[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  71   0  10   0|  12M  797k|   0     0 |1510964674
  7  11  71   0  11   0|  11M  718k|   0     0 |1510964675
  7  13  69   1  10   0|  11M  731k|   0    12k|1510964676
  6  11  72   0  11   0|  11M  749k|   0     0 |1510964677
  8  12  70   0  10   0|  11M  762k|   0     0 |1510964678
  6  12  72   0  10   0|  11M  760k|   0     0 |1510964679
  8  12  69   0  11   0|  12M  787k|   0     0 |1510964680
  7  13  69   0  11   0|  12M  783k|   0     0 |1510964681
  7  12  68   3  10   0|  12M  806k|   0    24k|1510964682
  7  11  71   0  11   0|  11M  737k|   0     0 |1510964683
  7  12  70   0  11   0|  12M  797k|   0     0 |1510964684
  7  13  69   0  11   0|  11M  772k|   0     0 |1510964685
  8  11  71   0  10   0|  11M  732k|   0     0 |1510964686
  7  12  71   0  10   0|  12M  783k|   0     0 |1510964687
  7  12  70   1  10   0|  11M  762k|   0    20k|1510964688
  6  12  73   0   9   0|  11M  762k|   0     0 |1510964689
  7  11  71   0  11   0|  11M  715k|   0     0 |1510964690
  8  12  68   0  12   0|  11M  763k|   0     0 |1510964691
  7  12  71   0  10   0|  12M  792k|   0     0 |1510964692
  7  12  69   2  10   0|  12M  801k|   0    12k|1510964693
  6  11  74   0   9   0|  11M  738k|   0     0 |1510964694
  8  13  69   0  11   0|  12M  818k|   0     0 |1510964695
  7  12  70   0  11   0|  12M  810k|   0     0 |1510964696
  7  12  70   0  11   0|  12M  833k|   0     0 |1510964697
  7  12  71   0  10   0|  12M  783k|   0     0 |1510964698
  6  11  71   2  10   0|  11M  729k|   0    12k|1510964699
  8  12  69   0  11   0|  11M  771k|   0     0 |1510964700
  7  11  71   0  11   0|  11M  740k|   0     0 |1510964701
  6  11  75   0   8   0|9313k  615k|   0    12k|1510964702
