[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   1   0|2678k 2678k|   0  2060k|1510572083
  1   1  95   2   1   0|2669k 2669k|   0  4112k|1510572084
  1   1  97   0   1   0|2647k 2647k|   0  8192B|1510572085
  1   1  98   0   1   0|2639k 2639k|   0     0 |1510572086
  1   1  97   0   1   0|2670k 2670k|   0     0 |1510572087
  1   1  97   0   1   0|2728k 2729k|   0     0 |1510572088
  1   1  98   0   1   0|2718k 2718k|   0    12k|1510572089
  1   1  97   0   1   0|2652k 2652k|   0    28k|1510572090
  1   1  97   0   1   0|2508k 2507k|   0     0 |1510572091
  1   1  97   0   1   0|2622k 2623k|   0     0 |1510572092
  1   1  97   0   1   0|2726k 2726k|   0     0 |1510572093
  1   1  97   0   1   0|2650k 2650k|   0     0 |1510572094
  1   1  97   0   1   0|2604k 2604k|   0    16k|1510572095
  1   1  97   0   1   0|2633k 2633k|   0     0 |1510572096
  1   1  97   0   1   0|2621k 2621k|   0     0 |1510572097
  1   1  98   0   1   0|2580k 2580k|   0     0 |1510572098
  1   1  97   0   1   0|2544k 2544k|   0     0 |1510572099
  1   1  97   0   1   0|2501k 2501k|   0    36k|1510572100
  1   1  98   0   1   0|2399k 2399k|   0     0 |1510572101
  1   1  98   0   0   0|2469k 2469k|   0     0 |1510572102
  1   1  98   0   1   0|2529k 2529k|   0     0 |1510572103
  1   1  97   0   1   0|2672k 2672k|   0     0 |1510572104
  1   1  97   0   1   0|2605k 2606k|   0    16k|1510572105
  1   1  98   0   1   0|2576k 2576k|   0     0 |1510572106
  1   1  98   0   1   0|2616k 2615k|   0     0 |1510572107
  1   1  98   0   1   0|2499k 2495k|   0     0 |1510572108
  1   1  98   0   1   0|2571k 2575k|   0     0 |1510572109
  1   1  97   0   1   0|2480k 2480k|   0    40k|1510572110
  1   1  97   0   1   0|2555k 2556k|   0     0 |1510572111
  1   1  97   0   1   0|2621k 2622k|   0     0 |1510572112
  1   1  97   0   1   0|2674k 2674k|   0     0 |1510572113
  1   1  98   0   1   0|2690k 2690k|   0     0 |1510572114
  1   1  97   0   1   0|2633k 2633k|   0    36k|1510572115
  1   1  97   0   1   0|2664k 2664k|   0     0 |1510572116
  1   1  97   0   1   0|2624k 2624k|   0     0 |1510572117
  1   1  97   0   1   0|2650k 2650k|   0     0 |1510572118
  1   1  98   0   1   0|2691k 2691k|   0  4096B|1510572119
  1   1  97   0   1   0|2567k 2567k|   0    36k|1510572120
  1   1  98   0   1   0|2549k 2549k|   0     0 |1510572121
  1   1  98   0   1   0|2604k 2604k|   0     0 |1510572122
  1   1  97   0   1   0|2549k 2549k|   0     0 |1510572123
  1   1  97   0   1   0|2685k 2685k|   0     0 |1510572124
  1   1  97   0   1   0|2625k 2625k|   0    20k|1510572125
  1   1  98   0   1   0|2578k 2578k|   0     0 |1510572126
  1   1  97   0   1   0|2661k 2661k|   0     0 |1510572127
  1   1  98   0   1   0|2655k 2655k|   0     0 |1510572128
  1   1  97   0   1   0|2681k 2681k|   0     0 |1510572129
  1   1  97   0   1   0|2527k 2527k|   0    36k|1510572130
  1   1  98   0   1   0|2698k 2698k|   0     0 |1510572131
