[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|2797k 2797k|   0     0 |1510571995
  1   1  97   0   1   0|2755k 2755k|   0    12k|1510571996
  1   1  97   0   1   0|2672k 2672k|   0     0 |1510571997
  1   1  93   4   1   0|2742k 2742k|   0    16k|1510571998
  1   1  97   0   1   0|2802k 2801k|   0     0 |1510571999
  1   1  97   0   1   0|2827k 2828k|   0     0 |1510572000
  1   1  97   0   1   0|2839k 2839k|   0     0 |1510572001
  1   1  98   0   1   0|2619k 2620k|   0     0 |1510572002
  1   1  97   0   1   0|2700k 2700k|   0    12k|1510572003
  1   1  97   0   1   0|2828k 2828k|   0     0 |1510572004
  1   1  97   0   1   0|2798k 2795k|   0    20k|1510572005
  1   1  97   0   1   0|2744k 2748k|   0     0 |1510572006
  1   2  97   0   1   0|2591k 2591k|   0     0 |1510572007
  1   1  97   0   1   0|2757k 2757k|   0    12k|1510572008
  1   1  97   0   1   0|2795k 2795k|   0     0 |1510572009
  1   1  98   0   1   0|2704k 2704k|   0    20k|1510572010
  1   1  98   0   0   0|2933k 2933k|   0     0 |1510572011
  1   1  98   0   1   0|2864k 2864k|   0     0 |1510572012
  1   1  97   1   1   0|2728k 2728k|   0    20k|1510572013
  1   1  97   0   1   0|2856k 2856k|   0     0 |1510572014
  1   1  97   0   1   0|2959k 2959k|   0     0 |1510572015
  1   1  98   0   1   0|2884k 2884k|   0     0 |1510572016
  1   1  97   0   0   0|2700k 2700k|   0     0 |1510572017
  1   1  97   0   1   0|2767k 2767k|   0  8192B|1510572018
  1   1  97   0   1   0|2739k 2739k|   0  4096B|1510572019
  1   1  97   0   1   0|2806k 2806k|   0  4096B|1510572020
  1   1  97   0   1   0|2837k 2837k|   0     0 |1510572021
  1   1  97   0   1   0|2793k 2793k|   0     0 |1510572022
  1   1  97   0   1   0|2805k 2805k|   0     0 |1510572023
  1   1  97   0   0   0|2730k 2730k|   0    12k|1510572024
  1   1  97   0   1   0|2567k 2567k|   0     0 |1510572025
  1   2  97   0   1   0|2787k 2787k|   0     0 |1510572026
  1   1  98   0   1   0|2827k 2827k|   0     0 |1510572027
  2   2  96   0   1   0|2682k 2684k|   0     0 |1510572028
  2   2  84  12   1   0|2702k 2702k|   0  8192B|1510572029
  1   1  97   0   1   0|2774k 2774k|   0  4096B|1510572030
  1   1  98   0   1   0|2644k 2644k|   0     0 |1510572031
  1   2  96   0   1   0|2531k 2531k|   0     0 |1510572032
