[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|2682k 2682k|   0    12k|1510572219
  1   1  97   0   1   0|2686k 2686k|   0     0 |1510572220
  1   1  97   0   1   0|2635k 2635k|   0     0 |1510572221
  1   1  98   0   1   0|2662k 2662k|   0     0 |1510572222
  1   1  98   0   1   0|2550k 2550k|   0     0 |1510572223
  1   1  97   0   1   0|2718k 2718k|   0    12k|1510572224
  1   1  98   0   1   0|2547k 2547k|   0    20k|1510572225
  1   1  97   0   1   0|2620k 2620k|   0     0 |1510572226
  1   1  98   0   1   0|2623k 2623k|   0     0 |1510572227
  1   1  98   0   1   0|2690k 2690k|   0     0 |1510572228
  1   1  97   0   1   0|2698k 2698k|   0    12k|1510572229
  1   1  98   0   1   0|2656k 2656k|   0     0 |1510572230
  1   1  98   0   1   0|2662k 2662k|   0    20k|1510572231
