[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|  92k 1398k|   0     0 |1510764830
  1   2  96   0   1   0|  86k 1312k|   0     0 |1510764831
  1   2  97   0   1   0|  91k 1379k|   0     0 |1510764832
  2   2  94   2   1   0|  94k 1426k|   0    16k|1510764833
  1   2  96   0   1   0|  93k 1406k|   0     0 |1510764834
  1   2  96   0   1   0|  94k 1429k|   0     0 |1510764835
  2   2  96   0   1   0|  95k 1440k|   0     0 |1510764836
  2   2  96   0   1   0|  94k 1419k|   0     0 |1510764837
  1   2  95   1   2   0|  92k 1396k|   0    16k|1510764838
  2   2  96   0   1   0|  98k 1477k|   0     0 |1510764839
  1   2  96   0   1   0|  96k 1457k|   0     0 |1510764840
  2   2  96   0   1   0|  95k 1435k|   0     0 |1510764841
  1   2  96   0   1   0|  95k 1439k|   0     0 |1510764842
  1   2  95   2   1   0|  90k 1359k|   0    16k|1510764843
  1   2  96   0   1   0|  80k 1214k|   0     0 |1510764844
