[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0| 101k 1533k|   0     0 |1510764919
  1   2  95   1   2   0| 100k 1518k|   0    36k|1510764920
  1   2  95   0   1   0|  99k 1504k|   0     0 |1510764921
  2   2  96   0   1   0| 101k 1526k|   0     0 |1510764922
  1   2  96   0   1   0|  99k 1509k|   0     0 |1510764923
  1   2  95   0   1   0|  92k 1396k|   0     0 |1510764924
  2   2  94   2   1   0|  98k 1482k|   0    24k|1510764925
  1   2  96   0   1   0|  99k 1504k|   0     0 |1510764926
  2   3  95   0   1   0| 102k 1549k|   0     0 |1510764927
  2   2  96   0   1   0| 100k 1521k|   0     0 |1510764928
  1   2  95   0   1   0|  96k 1465k|   0     0 |1510764929
  1   2  96   0   1   0| 100k 1519k|   0     0 |1510764930
  2   3  94   1   1   0|  99k 1505k|   0    16k|1510764931
  2   2  96   0   1   0|  98k 1487k|   0     0 |1510764932
  1   2  96   0   2   0| 100k 1518k|   0     0 |1510764933
  2   2  96   0   1   0|  98k 1484k|   0     0 |1510764934
  1   2  96   0   1   0|  97k 1480k|   0     0 |1510764935
  2   2  94   2   1   0|  98k 1483k|   0    16k|1510764936
  2   2  96   0   1   0|  96k 1453k|   0     0 |1510764937
  1   3  96   0   1   0|  98k 1488k|   0     0 |1510764938
  2   2  95   0   2   0|  98k 1484k|   0     0 |1510764939
  1   2  95   0   1   0| 101k 1537k|   0     0 |1510764940
  1   2  94   1   1   0|  98k 1483k|   0    16k|1510764941
  1   2  96   0   1   0| 101k 1529k|   0     0 |1510764942
  2   2  96   0   1   0| 100k 1513k|   0     0 |1510764943
  1   2  96   0   1   0|  88k 1330k|   0     0 |1510764944
