[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  78   0   5   0| 581k 8802k|   0     0 |1510941455
  6  11  79   0   5   0| 580k 8783k|   0     0 |1510941456
  7  12  77   0   5   0| 617k 9372k|   0     0 |1510941457
  8  12  74   1   6   0| 623k 9451k|   0    12k|1510941458
  7  12  76   0   6   0| 659k   10M|   0  8192B|1510941459
  7  12  76   0   6   0| 650k 9855k|   0     0 |1510941460
  8  12  75   0   5   0| 633k 9587k|   0     0 |1510941461
  7  12  75   0   5   0| 669k   10M|   0     0 |1510941462
  7  12  76   0   6   0| 640k 9711k|   0     0 |1510941463
  7  11  63  14   5   0| 606k 9182k|   0    20k|1510941464
  7  11  76   0   5   0| 607k 9198k|   0     0 |1510941465
  8  13  74   0   6   0| 684k   10M|   0     0 |1510941466
  7  12  76   0   6   0| 622k 9430k|   0     0 |1510941467
  7  12  76   0   5   0| 634k 9615k|   0     0 |1510941468
  7  12  73   1   6   0| 632k 9550k|   0    20k|1510941469
  7  12  76   0   5   0| 597k 9101k|   0     0 |1510941470
  7  10  79   0   5   0| 545k 8270k|   0     0 |1510941471
  7  12  77   0   5   0| 655k 9942k|   0     0 |1510941472
  8  12  75   0   6   0| 646k 9784k|   0     0 |1510941473
  7  12  73   3   5   0| 652k 9896k|   0    32k|1510941474
  7  12  75   0   6   0| 650k 9869k|   0     0 |1510941475
  7  11  77   0   6   0| 565k 8575k|   0     0 |1510941476
  7  12  76   0   5   0| 673k   10M|   0     0 |1510941477
  7  11  76   0   5   0| 633k 9603k|   0     0 |1510941478
  7  12  73   2   5   0| 663k   10M|   0    28k|1510941479
  7  12  77   0   5   0| 622k 9441k|   0     0 |1510941480
  7  12  75   0   6   0| 661k   10M|   0     0 |1510941481
  8  12  76   0   6   0| 644k 9763k|   0     0 |1510941482
  7  12  76   0   6   0| 661k 9999k|   0     0 |1510941483
  7  11  75   1   5   0| 644k 9778k|   0    12k|1510941484
  7  11  77   0   5   0| 606k 9180k|   0     0 |1510941485
  7  11  78   0   5   0| 572k 8682k|   0     0 |1510941486
  7  11  76   0   6   0| 643k 9746k|   0     0 |1510941487
  8  13  75   0   6   0| 631k 9586k|   0     0 |1510941488
  8  12  75   0   6   0| 670k   10M|   0     0 |1510941489
  7  13  74   1   6   0| 670k   10M|   0    12k|1510941490
  8  12  76   0   6   0| 604k 9162k|   0     0 |1510941491
  7  12  75   0   5   0| 661k   10M|   0     0 |1510941492
  7  12  75   0   6   0| 646k 9802k|   0     0 |1510941493
  7  12  76   0   5   0| 642k 9733k|   0     0 |1510941494
  7  11  75   1   5   0| 613k 9285k|   0    12k|1510941495
  7  12  75   0   6   0| 652k 9885k|   0     0 |1510941496
  7  11  78   0   5   0| 594k 9004k|   0     0 |1510941497
  8  13  74   0   6   0| 678k   10M|   0     0 |1510941498
  7  12  76   0   6   0| 636k 9642k|   0     0 |1510941499
  7  11  77   0   6   0| 565k 8560k|   0     0 |1510941500
  7  11  75   1   6   0| 583k 8799k|   0    12k|1510941501
  7  11  78   0   5   0| 619k 9431k|   0     0 |1510941502
  7  12  75   0   5   0| 620k 9415k|   0     0 |1510941503
  7  12  76   0   5   0| 653k 9912k|   0     0 |1510941504
  6  11  78   0   5   0| 572k 8581k|   0     0 |1510941505
