[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  76   0   6   0| 678k   10M|   0     0 |1510941642
  7  12  76   0   5   0| 660k   10M|   0     0 |1510941643
  7  12  72   3   5   0| 673k   10M|   0    32k|1510941644
  7  12  76   0   6   0| 647k 9806k|   0     0 |1510941645
  7  12  76   0   6   0| 609k 9230k|   0     0 |1510941646
  7  12  76   0   6   0| 634k 9609k|   0     0 |1510941647
  7  12  75   0   6   0| 643k 9747k|   0     0 |1510941648
  7  12  74   1   5   0| 660k   10M|   0    12k|1510941649
  7  11  78   0   5   0| 587k 8898k|   0     0 |1510941650
  7  11  78   0   5   0| 602k 9102k|   0     0 |1510941651
  7  12  76   0   6   0| 620k 9432k|   0     0 |1510941652
  8  12  74   0   6   0| 644k 9761k|   0     0 |1510941653
  7  12  76   0   6   0| 670k   10M|   0    20k|1510941654
  8  13  74   1   6   0| 687k   10M|   0    12k|1510941655
  8  12  75   0   6   0| 638k 9689k|   0     0 |1510941656
  8  13  75   0   6   0| 678k   10M|   0     0 |1510941657
  7  12  76   0   5   0| 615k 9333k|   0     0 |1510941658
  7  12  74   0   6   0| 653k 9901k|   0     0 |1510941659
  7  11  77   0   6   0| 586k 8825k|   0     0 |1510941660
  8  12  74   2   5   0| 648k 9897k|   0    12k|1510941661
  7  12  76   0   6   0| 653k 9898k|   0     0 |1510941662
  7  12  76   0   5   0| 632k 9576k|   0     0 |1510941663
  8  12  75   0   6   0| 663k   10M|   0     0 |1510941664
  6  11  79   0   5   0| 565k 8561k|   0     0 |1510941665
  7  11  77   1   5   0| 556k 8435k|   0    12k|1510941666
  7  12  76   0   5   0| 639k 9683k|   0     0 |1510941667
  8  12  75   0   5   0| 614k 9326k|   0     0 |1510941668
  8  13  74   0   6   0| 654k 9910k|   0     0 |1510941669
  7  12  75   0   5   0| 682k   10M|   0     0 |1510941670
  6  10  79   0   5   0| 572k 8695k|   0     0 |1510941671
  8  13  74   1   5   0| 658k 9983k|   0    12k|1510941672
  7  12  76   0   6   0| 653k 9880k|   0     0 |1510941673
  8  12  75   0   6   0| 677k   10M|   0    16k|1510941674
  7  12  76   0   6   0| 611k 9260k|   0     0 |1510941675
  7  13  75   0   6   0| 682k   10M|   0     0 |1510941676
  7  12  77   0   5   0| 612k 9313k|   0     0 |1510941677
  7  12  73   2   5   0| 644k 9774k|   0    20k|1510941678
  7  12  75   0   5   0| 654k 9919k|   0     0 |1510941679
  7  11  77   0   6   0| 540k 8180k|   0     0 |1510941680
  7  12  77   0   5   0| 578k 8773k|   0     0 |1510941681
  7  12  76   0   6   0| 634k 9603k|   0     0 |1510941682
  7  11  77   0   6   0| 601k 9129k|   0     0 |1510941683
  7  12  74   1   6   0| 656k 9933k|   0    12k|1510941684
  7  11  75   0   6   0| 626k 9507k|   0     0 |1510941685
  7  12  76   0   6   0| 620k 9413k|   0     0 |1510941686
  8  13  75   0   6   0| 681k   10M|   0     0 |1510941687
  7  12  76   0   5   0| 604k 9164k|   0     0 |1510941688
  7  11  76   0   5   0| 631k 9572k|   0  8192B|1510941689
  7  12  76   1   5   0| 599k 9092k|   0    12k|1510941690
  7  12  76   0   6   0| 649k 9844k|   0     0 |1510941691
  8  12  75   0   6   0| 641k 9726k|   0     0 |1510941692
  8  12  75   0   6   0| 644k 9765k|   0     0 |1510941693
  8  13  74   0   6   0| 686k   10M|   0     0 |1510941694
  6  10  81   0   4   0| 514k 7695k|   0     0 |1510941695
