[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  81   0   4   0| 717k   11M|   0     0 |1510941568
  7  10  79   0   5   0| 715k   11M|   0     0 |1510941569
  7   9  81   0   4   0| 654k   10M|   0     0 |1510941570
  7   9  80   1   4   0| 661k   10M|   0    12k|1510941571
  6   9  82   0   4   0| 655k 9943k|   0     0 |1510941572
  7  10  80   0   4   0| 677k   10M|   0     0 |1510941573
  7  10  81   0   4   0| 695k   10M|   0     0 |1510941574
  6   7  82   0   4   0| 520k 7896k|   0     0 |1510941575
  6   9  80   2   3   0| 628k 9511k|   0    24k|1510941576
  7   8  81   0   4   0| 629k 9549k|   0     0 |1510941577
  7   9  79   0   5   0| 700k   10M|   0     0 |1510941578
  8   9  80   0   4   0| 679k   10M|   0     0 |1510941579
  6   9  81   0   4   0| 656k 9963k|   0     0 |1510941580
  6   9  81   0   4   0| 631k 9571k|   0     0 |1510941581
  7   9  78   1   4   0| 677k   10M|   0    20k|1510941582
  6   9  81   0   4   0| 679k   10M|   0     0 |1510941583
  7  10  79   0   5   0| 649k 9842k|   0     0 |1510941584
  7   9  81   0   4   0| 645k 9776k|   0     0 |1510941585
  6   9  82   0   4   0| 607k 9222k|   0  8192B|1510941586
  6   9  81   2   4   0| 629k 9547k|   0    12k|1510941587
  7   9  81   0   4   0| 687k   10M|   0     0 |1510941588
  7   9  80   0   4   0| 678k   10M|   0     0 |1510941589
  6   9  82   0   4   0| 598k 9059k|   0     0 |1510941590
  6   9  81   0   3   0| 644k 9782k|   0     0 |1510941591
  6   9  81   0   4   0| 627k 9507k|   0     0 |1510941592
  6   8  81   1   3   0| 617k 9352k|   0    12k|1510941593
  7   9  81   0   4   0| 680k   10M|   0     0 |1510941594
  7   9  80   0   4   0| 685k   10M|   0     0 |1510941595
  7   9  81   0   4   0| 648k 9816k|   0     0 |1510941596
  7   9  81   0   4   0| 623k 9461k|   0     0 |1510941597
  7   9  80   1   4   0| 683k   10M|   0    12k|1510941598
  7   9  81   0   4   0| 675k   10M|   0     0 |1510941599
  6   8  84   0   4   0| 532k 7971k|   0     0 |1510941600
