[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  79   0   5   0| 552k 8377k|   0     0 |1510941587
  7  12  76   0   5   0| 632k 9586k|   0     0 |1510941588
  8  12  73   1   6   0| 661k   10M|   0    12k|1510941589
  7  12  77   0   5   0| 614k 9302k|   0     0 |1510941590
  7  12  76   0   6   0| 624k 9471k|   0     0 |1510941591
  7  12  76   0   5   0| 633k 9596k|   0     0 |1510941592
  7  12  76   0   6   0| 595k 9027k|   0     0 |1510941593
  8  12  75   0   6   0| 651k 9878k|   0     0 |1510941594
  8  12  74   2   6   0| 636k 9631k|   0    12k|1510941595
  7  12  77   0   5   0| 605k 9179k|   0     0 |1510941596
  8  12  75   0   6   0| 638k 9678k|   0     0 |1510941597
  7  12  76   0   5   0| 642k 9741k|   0     0 |1510941598
  8  12  75   0   6   0| 659k 9992k|   0     0 |1510941599
  6  10  78   1   5   0| 527k 7900k|   0    12k|1510941600
