[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 20  34   2   0  45   0|  28M 1895k|   0     0 |1510941554
 18  34   1   0  47   0|  26M 1766k|   0     0 |1510941555
 18  36   2   0  45   0|  29M 1929k|   0    12k|1510941556
 21  32   1   0  46   0|  27M 1862k|   0     0 |1510941557
 22  34   1   0  43   0|  28M 1879k|   0     0 |1510941558
 20  33   2   0  46   0|  29M 1951k|   0     0 |1510941559
 17  34   2   0  46   0|  25M 1672k|   0     0 |1510941560
 19  32   1   0  48   0|  25M 1711k|   0     0 |1510941561
 20  31   1   0  49   0|  29M 1925k|   0    12k|1510941562
 20  37   1   0  42   0|  27M 1823k|   0     0 |1510941563
 18  33   3   0  46   0|  29M 1971k|   0     0 |1510941564
 19  34   1   0  45   0|  28M 1911k|   0     0 |1510941565
 20  36   1   0  44   0|  27M 1847k|   0     0 |1510941566
 20  32   0   0  47   0|  28M 1914k|   0     0 |1510941567
 19  35   0   0  47   0|  29M 1975k|   0    12k|1510941568
 19  34   0   0  47   0|  30M 1997k|   0     0 |1510941569
 20  34   1   0  46   0|  27M 1803k|   0     0 |1510941570
 23  34   1   0  42   0|  27M 1836k|   0     0 |1510941571
 20  35   2   0  43   0|  27M 1798k|   0     0 |1510941572
 19  35   1   0  46   0|  29M 1972k|   0     0 |1510941573
 19  34   2   0  45   0|  29M 1976k|   0    16k|1510941574
 18  31   4   0  46   0|  24M 1590k|   0     0 |1510941575
 21  34   1   0  43   0|  26M 1767k|   0     0 |1510941576
 18  33   3   0  46   0|  28M 1897k|   0     0 |1510941577
 21  32   0   0  47   0|  28M 1902k|   0     0 |1510941578
 20  32   2   0  47   0|  29M 1942k|   0  8192B|1510941579
 18  33   1   0  47   0|  28M 1919k|   0    12k|1510941580
 20  36   1   0  43   0|  28M 1860k|   0     0 |1510941581
 19  32   2   0  47   0|  29M 1941k|   0     0 |1510941582
 19  35   2   0  44   0|  29M 1972k|   0     0 |1510941583
 20  33   1   0  46   0|  29M 1921k|   0     0 |1510941584
 18  33   2   0  47   0|  28M 1877k|   0     0 |1510941585
 20  36   1   0  44   0|  25M 1721k|   0    12k|1510941586
 19  36   0   0  44   0|  25M 1718k|   0     0 |1510941587
 21  33   1   0  44   0|  28M 1920k|   0     0 |1510941588
 20  34   2   0  44   0|  29M 1935k|   0     0 |1510941589
 19  34   1   0  45   0|  25M 1709k|   0     0 |1510941590
 18  35   1   0  46   0|  27M 1811k|   0     0 |1510941591
 18  37   2   0  43   0|  27M 1839k|   0    12k|1510941592
 20  35   1   0  44   0|  26M 1768k|   0     0 |1510941593
 19  32   0   0  49   0|  29M 1934k|   0     0 |1510941594
 19  34   1   0  46   0|  28M 1881k|   0     0 |1510941595
 21  33   1   0  46   0|  27M 1806k|   0     0 |1510941596
 19  31   3   0  46   0|  27M 1839k|   0     0 |1510941597
 20  32   3   0  45   0|  28M 1870k|   0    12k|1510941598
 19  32   2   0  46   0|  29M 1931k|   0     0 |1510941599
 21  32  11   0  37   0|  22M 1505k|   0     0 |1510941600
