[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 18  31   3   0  48   0|  27M 1814k|   0     0 |1510941491
 19  34   2   0  45   0|  29M 1933k|   0     0 |1510941492
 19  33   2   0  46   0|  28M 1901k|   0  8192B|1510941493
 21  34   1   0  44   0|  28M 1906k|   0    12k|1510941494
 21  34   1   0  43   0|  27M 1798k|   0     0 |1510941495
 21  36   1   0  43   0|  29M 1928k|   0     0 |1510941496
 19  35   2   0  44   0|  27M 1802k|   0     0 |1510941497
 19  34   0   0  47   0|  29M 1965k|   0     0 |1510941498
 18  34   1   0  47   0|  28M 1923k|   0     0 |1510941499
 19  33   3   0  44   0|  25M 1678k|   0    12k|1510941500
 19  32   1   0  48   0|  26M 1769k|   0     0 |1510941501
 23  34   1   0  43   0|  27M 1806k|   0     0 |1510941502
 19  31   4   0  45   0|  28M 1881k|   0     0 |1510941503
 21  35   1   0  43   0|  28M 1916k|   0     0 |1510941504
 18  33   5   0  45   0|  28M 1881k|   0     0 |1510941505
