[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0|  11M   11M|   0     0 |1510493510
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493511
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493512
  3   5  89   0   3   0|  12M   12M|   0     0 |1510493513
  3   5  89   0   3   0|  11M   11M|   0    12k|1510493514
  3   5  89   0   3   0|  12M   12M|   0     0 |1510493515
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493516
  3   5  90   0   3   0|  12M   12M|   0     0 |1510493517
  3   4  90   0   2   0|  12M   12M|   0     0 |1510493518
  3   5  90   0   2   0|  12M   12M|   0    12k|1510493519
  3   5  90   0   2   0|  11M   11M|   0     0 |1510493520
  3   5  90   0   3   0|  11M   11M|   0     0 |1510493521
  3   5  90   0   3   0|  12M   12M|   0     0 |1510493522
  3   5  88   0   4   0|  12M   12M|   0     0 |1510493523
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493524
  3   5  89   0   3   0|  11M   11M|   0    12k|1510493525
  3   5  90   0   3   0|  12M   12M|   0     0 |1510493526
  3   5  90   0   2   0|  11M   11M|   0    20k|1510493527
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493528
  3   5  90   0   3   0|  12M   12M|   0     0 |1510493529
  3   5  89   0   3   0|  12M   12M|   0    12k|1510493530
  3   5  89   0   3   0|  12M   12M|   0     0 |1510493531
  3   5  90   0   2   0|  12M   12M|   0    16k|1510493532
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493533
  3   4  90   0   3   0|  11M   11M|   0     0 |1510493534
  3   4  90   0   3   0|  12M   12M|   0    20k|1510493535
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493536
  3   5  90   0   3   0|  12M   12M|   0     0 |1510493537
  4   5  89   0   3   0|  12M   12M|   0     0 |1510493538
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493539
  3   5  89   0   3   0|  12M   12M|   0    12k|1510493540
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493541
  3   5  90   0   2   0|  12M   12M|   0    12k|1510493542
  3   5  89   0   3   0|  12M   12M|   0     0 |1510493543
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493544
  3   5  90   0   2   0|  13M   13M|   0     0 |1510493545
  3   5  90   0   2   0|  12M   12M|   0    24k|1510493546
  3   4  90   0   3   0|  12M   12M|   0     0 |1510493547
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493548
  3   5  89   0   2   0|  12M   12M|   0     0 |1510493549
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493550
  3   5  89   0   3   0|  12M   12M|   0    12k|1510493551
  3   5  89   0   3   0|  12M   12M|   0     0 |1510493552
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493553
  3   4  91   0   2   0|  11M   11M|   0     0 |1510493554
