[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|4443k 4435k|   0     0 |1510582029
  1   1  97   0   1   0|4447k 4465k|   0     0 |1510582030
  1   1  97   0   1   0|4369k 4353k|   0     0 |1510582031
  1   1  97   0   1   0|4332k 4332k|   0     0 |1510582032
  1   1  97   0   1   0|4189k 4188k|   0    16k|1510582033
  1   1  97   0   1   0|4194k 4203k|   0     0 |1510582034
  1   1  97   0   1   0|4094k 4094k|   0     0 |1510582035
  1   2  97   0   1   0|4162k 4153k|   0     0 |1510582036
  1   1  97   0   1   0|4163k 4163k|   0     0 |1510582037
  1   2  96   0   1   0|4163k 4165k|   0    60k|1510582038
