[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   4   0| 202k 3059k|   0     0 |1510988506
  3   6  88   0   3   0| 197k 2984k|   0     0 |1510988507
  3   6  86   1   4   0| 214k 3247k|   0    12k|1510988508
  4   6  88   0   3   0| 207k 3133k|   0     0 |1510988509
  4   6  87   0   4   0| 202k 3065k|   0     0 |1510988510
  3   6  88   0   4   0| 212k 3206k|   0     0 |1510988511
  3   6  87   0   3   0| 201k 3042k|   0     0 |1510988512
  4   6  87   1   4   0| 203k 3072k|   0    12k|1510988513
  4   6  87   0   3   0| 213k 3235k|   0     0 |1510988514
  4   6  87   0   4   0| 214k 3249k|   0     0 |1510988515
  3   5  88   0   3   0| 206k 3118k|   0     0 |1510988516
  4   6  87   0   4   0| 211k 3204k|   0     0 |1510988517
  4   6  85   2   4   0| 213k 3225k|   0    12k|1510988518
  3   6  88   0   4   0| 205k 3115k|   0     0 |1510988519
  3   6  88   0   3   0| 190k 2874k|   0     0 |1510988520
