[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  84   2   5   0|3141k  207k|   0    12k|1510988580
  3   5  87   0   5   0|2929k  192k|   0     0 |1510988581
  3   5  87   0   5   0|3190k  211k|   0     0 |1510988582
  2   5  89   0   4   0|2941k  193k|   0     0 |1510988583
  3   5  87   0   5   0|3079k  202k|   0     0 |1510988584
  3   5  87   0   5   0|3017k  198k|   0     0 |1510988585
  3   5  86   2   4   0|2997k  197k|   0    12k|1510988586
  3   6  86   0   5   0|3251k  214k|   0     0 |1510988587
  2   5  88   0   5   0|3042k  200k|   0     0 |1510988588
  3   5  87   0   5   0|3177k  209k|   0     0 |1510988589
  3   5  88   0   4   0|3024k  199k|   0     0 |1510988590
  2   5  88   0   5   0|2824k  185k|   0     0 |1510988591
  3   4  87   2   4   0|2574k  168k|   0  8192B|1510988592
  2   5  86   2   5   0|3099k  203k|   0  4096B|1510988593
  3   5  87   0   5   0|3222k  212k|   0     0 |1510988594
  3   5  87   0   5   0|3092k  204k|   0     0 |1510988595
  3   6  86   0   5   0|2883k  189k|   0     0 |1510988596
  3   5  87   0   5   0|3267k  215k|   0  8192B|1510988597
  2   5  87   1   5   0|2996k  197k|   0    16k|1510988598
  3   6  85   2   4   0|3294k  217k|   0  4096B|1510988599
  3   5  87   0   5   0|3268k  216k|   0     0 |1510988600
  3   5  87   0   5   0|2987k  196k|   0     0 |1510988601
  3   5  87   0   5   0|2924k  192k|   0  8192B|1510988602
  2   5  88   0   5   0|2946k  194k|   0     0 |1510988603
  3   5  84   4   4   0|3184k  209k|   0    12k|1510988604
  3   5  87   0   5   0|3251k  214k|   0     0 |1510988605
  2   5  88   0   5   0|3076k  202k|   0     0 |1510988606
  3   5  87   0   5   0|2936k  193k|   0     0 |1510988607
  3   5  87   0   5   0|2975k  195k|   0     0 |1510988608
  3   5  88   0   4   0|2787k  182k|   0     0 |1510988609
  2   4  88   2   4   0|2882k  189k|   0    12k|1510988610
  3   5  87   0   5   0|2757k  180k|   0     0 |1510988611
  3   6  86   0   5   0|3242k  213k|   0     0 |1510988612
  3   5  87   0   5   0|3268k  215k|   0     0 |1510988613
  3   5  87   0   5   0|3283k  217k|   0     0 |1510988614
  3   6  84   2   5   0|3257k  215k|   0    12k|1510988615
  2   5  89   0   4   0|3064k  202k|   0     0 |1510988616
  3   4  88   0   5   0|2669k  175k|   0     0 |1510988617
  2   5  89   0   4   0|2801k  183k|   0     0 |1510988618
  3   5  87   0   5   0|3092k  204k|   0     0 |1510988619
