[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0| 216k 3276k|   0     0 |1510988369
  3   6  88   0   4   0| 216k 3278k|   0     0 |1510988370
  3   6  86   1   3   0| 212k 3213k|   0    20k|1510988371
  4   5  89   0   3   0| 184k 2794k|   0     0 |1510988372
  3   6  88   0   4   0| 203k 3088k|   0     0 |1510988373
  4   6  88   0   3   0| 200k 3036k|   0     0 |1510988374
  3   6  88   0   4   0| 208k 3162k|   0     0 |1510988375
  4   6  86   1   4   0| 214k 3239k|   0    20k|1510988376
  4   6  87   0   4   0| 208k 3150k|   0     0 |1510988377
  3   5  88   0   3   0| 193k 2929k|   0     0 |1510988378
  3   6  88   0   3   0| 211k 3195k|   0     0 |1510988379
  4   6  88   0   4   0| 213k 3226k|   0     0 |1510988380
  3   6  88   0   3   0| 194k 2944k|   0     0 |1510988381
  4   6  86   2   4   0| 199k 3013k|   0    20k|1510988382
  3   6  87   0   3   0| 201k 3044k|   0     0 |1510988383
  3   6  88   0   3   0| 212k 3220k|   0     0 |1510988384
  4   6  87   0   4   0| 219k 3330k|   0     0 |1510988385
  4   6  88   0   4   0| 213k 3234k|   0     0 |1510988386
  4   6  87   2   3   0| 195k 2961k|   0    40k|1510988387
  3   6  88   0   4   0| 209k 3178k|   0     0 |1510988388
  4   5  89   0   3   0| 199k 3024k|   0     0 |1510988389
  3   6  88   0   4   0| 213k 3225k|   0     0 |1510988390
  4   6  88   0   3   0| 199k 3023k|   0     0 |1510988391
  3   6  88   1   3   0| 194k 2945k|   0    20k|1510988392
  3   5  88   0   3   0| 202k 3071k|   0     0 |1510988393
  3   6  88   0   3   0| 205k 3114k|   0     0 |1510988394
  4   6  88   0   4   0| 212k 3220k|   0     0 |1510988395
  4   6  88   0   3   0| 202k 3061k|   0     0 |1510988396
  4   6  88   0   3   0| 207k 3139k|   0    20k|1510988397
  4   6  87   1   4   0| 193k 2931k|   0    28k|1510988398
  3   6  88   0   3   0| 186k 2814k|   0     0 |1510988399
  3   6  87   0   3   0| 209k 3160k|   0     0 |1510988400
  4   6  88   0   4   0| 211k 3205k|   0     0 |1510988401
  3   6  89   0   3   0| 189k 2865k|   0     0 |1510988402
  4   6  87   1   3   0| 213k 3238k|   0    20k|1510988403
  3   6  87   0   3   0| 211k 3204k|   0     0 |1510988404
  4   6  87   0   4   0| 210k 3181k|   0     0 |1510988405
  4   6  87   0   4   0| 216k 3275k|   0     0 |1510988406
  3   6  89   0   3   0| 190k 2885k|   0     0 |1510988407
  3   6  87   1   3   0| 187k 2838k|   0    16k|1510988408
  3   6  88   0   4   0| 199k 3014k|   0  4096B|1510988409
  4   6  88   0   4   0| 211k 3196k|   0     0 |1510988410
  4   6  88   0   3   0| 191k 2897k|   0     0 |1510988411
  4   6  87   0   4   0| 210k 3184k|   0     0 |1510988412
  3   6  87   0   3   0| 208k 3156k|   0     0 |1510988413
  3   6  87   1   3   0| 204k 3094k|   0    20k|1510988414
  3   5  88   0   3   0| 209k 3165k|   0     0 |1510988415
  4   6  87   0   4   0| 206k 3126k|   0     0 |1510988416
  3   6  88   0   3   0| 192k 2914k|   0     0 |1510988417
  4   6  87   0   4   0| 221k 3356k|   0     0 |1510988418
  4   6  86   2   4   0| 204k 3084k|   0    20k|1510988419
  3   5  89   0   2   0| 170k 2576k|   0     0 |1510988420
