[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  73   0  10   0|  16M 1100k|   0     0 |1510771547
  7  10  72   0  10   0|  16M 1077k|   0     0 |1510771548
  6  10  74   0  10   0|  16M 1064k|   0     0 |1510771549
  6   9  75   4   7   0|  12M  821k|   0    12k|1510771550
  6  10  75   0   9   0|  14M  916k|   0     0 |1510771551
  5   9  77   0   9   0|  14M  953k|   0     0 |1510771552
  8  11  71   0  10   0|  16M 1074k|   0     0 |1510771553
  6  10  75   0   9   0|  16M 1051k|   0     0 |1510771554
  6  10  71   2  11   0|  15M 1038k|   0    12k|1510771555
  6  11  72   0  11   0|  16M 1088k|   0     0 |1510771556
  7   9  73   0  11   0|  16M 1072k|   0     0 |1510771557
  8  10  73   0   9   0|  16M 1064k|   0     0 |1510771558
  7  11  72   0  10   0|  15M 1011k|   0     0 |1510771559
  6  11  72   0  11   0|  16M 1107k|   0     0 |1510771560
  7  10  72   1  10   0|  15M 1011k|   0    12k|1510771561
  6   9  76   0   9   0|  16M 1067k|   0     0 |1510771562
