[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967746
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967747
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967748
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967749
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967750
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967751
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967752
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967753
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967754
  5  10  78   0   7   0|  15M   15M|   0     0 |1510967755
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967756
  5  11  76   0   8   0|  15M   15M|   0     0 |1510967757
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967758
  5  10  77   0   8   0|  15M   15M|   0    20k|1510967759
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967760
  5  10  77   0   8   0|  14M   14M|   0    12k|1510967761
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967762
  5  10  76   0   9   0|  15M   15M|   0     0 |1510967763
  5  10  77   0   8   0|  15M   15M|   0    20k|1510967764
  5  11  76   0   8   0|  15M   15M|   0     0 |1510967765
  5  10  77   0   8   0|  15M   15M|   0    28k|1510967766
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967767
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967768
  5  10  78   0   7   0|  15M   15M|   0    16k|1510967769
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967770
  5  10  76   0   8   0|  15M   15M|   0    12k|1510967771
  5  10  78   0   8   0|  15M   15M|   0     0 |1510967772
  5  12  76   0   8   0|  14M   14M|   0     0 |1510967773
  5  10  78   0   8   0|  15M   15M|   0     0 |1510967774
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967775
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967776
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967777
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967778
  5  11  77   0   8   0|  14M   14M|   0     0 |1510967779
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967780
  5  10  78   1   7   0|  13M   13M|   0    12k|1510967781
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967782
  5  10  79   0   7   0|  14M   14M|   0     0 |1510967783
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967784
  5  10  78   0   7   0|  15M   15M|   0     0 |1510967785
  5  10  78   0   8   0|  14M   14M|   0    12k|1510967786
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967787
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967788
