[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 12  19  61   0   9   0| 950k   14M|   0     0 |1510967753
 12  18  63   0   8   0| 946k   14M|   0     0 |1510967754
 12  17  62   1   9   0| 949k   14M|   0    12k|1510967755
 11  19  62   0   9   0| 936k   14M|   0     0 |1510967756
 11  17  63   0   8   0| 945k   14M|   0     0 |1510967757
 11  18  64   0   8   0| 933k   14M|   0     0 |1510967758
 11  17  64   0   8   0| 948k   14M|   0     0 |1510967759
 11  17  63   1   8   0| 933k   14M|   0    12k|1510967760
 11  18  63   0   8   0| 933k   14M|   0     0 |1510967761
 12  18  63   0   8   0| 917k   14M|   0     0 |1510967762
 12  18  62   0   9   0| 958k   14M|   0     0 |1510967763
 11  17  64   0   8   0| 914k   14M|   0     0 |1510967764
 11  18  63   1   8   0| 941k   14M|   0    12k|1510967765
 11  18  63   0   9   0| 948k   14M|   0     0 |1510967766
 12  19  62   0   8   0| 977k   14M|   0     0 |1510967767
 12  18  62   0   9   0| 924k   14M|   0     0 |1510967768
 11  17  64   0   8   0| 930k   14M|   0    16k|1510967769
 11  17  63   0   8   0| 942k   14M|   0     0 |1510967770
 12  18  61   1   9   0| 961k   14M|   0    20k|1510967771
 11  18  63   0   9   0| 951k   14M|   0     0 |1510967772
 11  18  64   0   8   0| 902k   13M|   0     0 |1510967773
 11  17  63   0   8   0| 950k   14M|   0     0 |1510967774
 12  18  63   0   8   0| 955k   14M|   0     0 |1510967775
 11  17  62   1   8   0| 957k   14M|   0    12k|1510967776
 11  17  65   0   8   0| 900k   13M|   0     0 |1510967777
 11  17  65   0   8   0| 890k   13M|   0     0 |1510967778
 11  18  64   0   8   0| 928k   14M|   0     0 |1510967779
 12  18  62   0   8   0| 964k   14M|   0     0 |1510967780
 11  17  63   1   8   0| 923k   14M|   0    12k|1510967781
 11  17  64   0   9   0| 879k   13M|   0     0 |1510967782
 12  18  63   0   8   0| 879k   13M|   0     0 |1510967783
 11  17  64   0   8   0| 933k   14M|   0     0 |1510967784
 11  18  63   0   9   0| 930k   14M|   0     0 |1510967785
 12  18  63   0   8   0| 924k   14M|   0     0 |1510967786
 11  17  64   1   8   0| 929k   14M|   0    12k|1510967787
 11  17  63   0   8   0| 946k   14M|   0     0 |1510967788
 11  17  64   0   8   0| 953k   14M|   0     0 |1510967789
 10  16  68   0   7   0| 836k   12M|   0     0 |1510967790
