[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  18  63   0   8   0| 948k   14M|   0     0 |1510967838
 11  18  62   0   9   0| 972k   14M|   0     0 |1510967839
 11  18  62   1   9   0| 961k   14M|   0    12k|1510967840
 12  18  62   0   9   0| 854k   13M|   0     0 |1510967841
 12  18  63   0   9   0| 942k   14M|   0     0 |1510967842
 11  18  63   0   9   0| 893k   13M|   0     0 |1510967843
 11  18  63   0   8   0| 937k   14M|   0     0 |1510967844
 11  18  63   0   8   0| 944k   14M|   0     0 |1510967845
 12  18  62   1   9   0| 928k   14M|   0    12k|1510967846
 11  18  63   0   9   0| 943k   14M|   0     0 |1510967847
 12  18  63   0   9   0| 948k   14M|   0     0 |1510967848
 11  17  64   0   8   0| 931k   14M|   0     0 |1510967849
 11  18  63   0   8   0| 970k   14M|   0     0 |1510967850
 11  17  65   0   8   0| 883k   13M|   0     0 |1510967851
 11  18  64   1   8   0| 941k   14M|   0    12k|1510967852
 11  17  63   0   9   0| 945k   14M|   0     0 |1510967853
 11  17  64   0   8   0| 952k   14M|   0  4096B|1510967854
 11  17  64   0   9   0| 944k   14M|   0     0 |1510967855
 11  18  64   0   8   0| 948k   14M|   0     0 |1510967856
 11  18  64   0   8   0| 947k   14M|   0     0 |1510967857
 12  18  62   1   8   0| 928k   14M|   0    12k|1510967858
 12  18  63   0   8   0| 973k   14M|   0     0 |1510967859
 12  19  62   0   9   0| 952k   14M|   0     0 |1510967860
 12  17  64   0   8   0| 929k   14M|   0     0 |1510967861
 11  18  63   0   8   0| 963k   14M|   0     0 |1510967862
 11  17  65   0   8   0| 869k   13M|   0     0 |1510967863
 11  17  65   1   8   0| 845k   13M|   0    24k|1510967864
 10  17  66   0   8   0| 897k   13M|   0     0 |1510967865
 11  17  64   0   8   0| 910k   13M|   0     0 |1510967866
 11  16  65   0   8   0| 921k   14M|   0     0 |1510967867
 11  18  64   0   8   0| 935k   14M|   0     0 |1510967868
 11  17  63   1   8   0| 911k   13M|   0    20k|1510967869
 11  17  64   0   8   0| 951k   14M|   0     0 |1510967870
 11  17  65   0   8   0| 920k   14M|   0     0 |1510967871
 11  17  64   0   8   0| 934k   14M|   0     0 |1510967872
 11  18  63   0   9   0| 957k   14M|   0     0 |1510967873
 11  17  63   0   8   0| 925k   14M|   0    12k|1510967874
 11  17  65   0   8   0| 917k   14M|   0     0 |1510967875
 11  18  63   0   8   0| 938k   14M|   0     0 |1510967876
 11  17  63   0   8   0| 915k   14M|   0     0 |1510967877
 11  17  65   0   8   0| 922k   14M|   0     0 |1510967878
 11  17  64   1   8   0| 918k   14M|   0    12k|1510967879
 11  17  64   0   8   0| 941k   14M|   0     0 |1510967880
 10  16  65   0   8   0| 895k   13M|   0     0 |1510967881
 11  17  64   0   8   0| 929k   14M|   0     0 |1510967882
 10  17  66   0   8   0| 884k   13M|   0     0 |1510967883
 11  17  65   0   8   0| 903k   13M|   0     0 |1510967884
 10  16  64   0   8   0| 901k   13M|   0    12k|1510967885
 11  17  65   0   8   0| 908k   13M|   0     0 |1510967886
 11  17  63   0   8   0| 922k   14M|   0     0 |1510967887
 10  16  66   0   8   0| 844k   12M|   0     0 |1510967888
