[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  19  51   1  18   0|  20M 1347k|   0    12k|1510991075
 11  19  53   0  17   0|  20M 1354k|   0     0 |1510991076
 11  20  51   0  18   0|  20M 1354k|   0     0 |1510991077
 13  23  43   0  22   0|  20M 1315k|   0     0 |1510991078
 12  19  51   0  18   0|  21M 1390k|   0     0 |1510991079
 10  20  54   0  16   0|  20M 1382k|   0     0 |1510991080
 11  18  54   2  16   0|  20M 1353k|   0    16k|1510991081
 10  19  56   0  15   0|  21M 1396k|   0     0 |1510991082
 11  19  53   0  17   0|  20M 1372k|   0     0 |1510991083
 11  18  54   0  17   0|  21M 1432k|   0     0 |1510991084
