[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  25  45   0  13   0|1410k   21M|   0     0 |1510991139
 17  25  43   0  15   0|1402k   21M|   0     0 |1510991140
 17  27  41   0  15   0|1417k   21M|   0     0 |1510991141
 16  26  43   1  15   0|1418k   21M|   0    12k|1510991142
 16  25  47   0  14   0|1386k   20M|   0     0 |1510991143
 15  25  46   0  14   0|1424k   21M|   0     0 |1510991144
 16  25  45   0  13   0|1436k   21M|   0     0 |1510991145
 16  25  45   0  14   0|1384k   21M|   0     0 |1510991146
 15  23  50   0  12   0|1280k   19M|   0    12k|1510991147
 16  26  43   0  15   0|1445k   21M|   0     0 |1510991148
 16  25  44   0  15   0|1390k   21M|   0     0 |1510991149
 16  26  44   0  13   0|1430k   21M|   0     0 |1510991150
 17  25  45   0  14   0|1436k   21M|   0     0 |1510991151
 17  26  42   1  14   0|1415k   21M|   0    12k|1510991152
 16  26  42   0  15   0|1427k   21M|   0     0 |1510991153
 16  25  44   0  15   0|1415k   21M|   0     0 |1510991154
 17  25  46   0  13   0|1356k   20M|   0     0 |1510991155
 17  25  44   0  15   0|1379k   21M|   0     0 |1510991156
 17  26  45   0  13   0|1437k   21M|   0     0 |1510991157
 17  25  46   0  12   0|1361k   20M|   0    12k|1510991158
 16  27  44   0  14   0|1413k   21M|   0     0 |1510991159
 16  26  44   0  14   0|1402k   21M|   0  8192B|1510991160
 16  24  48   0  12   0|1375k   20M|   0     0 |1510991161
 15  24  47   0  14   0|1328k   20M|   0     0 |1510991162
 16  25  45   1  13   0|1438k   21M|   0    20k|1510991163
 17  26  44   0  14   0|1465k   22M|   0     0 |1510991164
 16  27  44   0  14   0|1417k   21M|   0    16k|1510991165
 17  25  46   0  13   0|1404k   21M|   0     0 |1510991166
 16  24  44   0  15   0|1368k   20M|   0     0 |1510991167
 16  25  45   1  14   0|1339k   20M|   0    20k|1510991168
 16  27  45   0  14   0|1374k   20M|   0     0 |1510991169
 15  25  47   0  14   0|1353k   20M|   0     0 |1510991170
 17  26  45   0  14   0|1319k   19M|   0     0 |1510991171
 17  25  45   0  14   0|1397k   21M|   0     0 |1510991172
 13  22  54   0  10   0|1250k   18M|   0     0 |1510991173
 14  24  50   1  13   0|1265k   19M|   0    12k|1510991174
 15  26  48   0  12   0|1359k   20M|   0     0 |1510991175
 15  23  51   0  11   0|1317k   20M|   0     0 |1510991176
 14  23  51   0  13   0|1300k   19M|   0     0 |1510991177
 16  24  49   0  12   0|1344k   20M|   0     0 |1510991178
 15  25  46   1  13   0|1373k   20M|   0    12k|1510991179
 16  25  46   0  13   0|1371k   20M|   0     0 |1510991180
 16  26  44   0  14   0|1415k   21M|   0     0 |1510991181
 17  24  46   0  14   0|1288k   19M|   0     0 |1510991182
 16  25  46   0  13   0|1304k   19M|   0     0 |1510991183
 16  24  46   0  14   0|1341k   20M|   0    12k|1510991184
 13  22  53   0  11   0|1293k   19M|   0     0 |1510991185
