[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   4   0|  12M   12M|   0     0 |1510990957
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990958
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990959
  3   5  87   0   5   0|  10M   10M|   0    16k|1510990960
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990961
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990962
  3   5  87   0   5   0|  11M   11M|   0    16k|1510990963
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990964
  3   6  86   0   5   0|  11M   11M|   0    24k|1510990965
  3   6  86   0   5   0|  12M   12M|   0     0 |1510990966
  3   5  86   0   5   0|  11M   10M|   0     0 |1510990967
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990968
  4   6  86   0   5   0|  12M   12M|   0     0 |1510990969
  3   6  86   0   5   0|  11M   11M|   0    16k|1510990970
  4   6  86   0   5   0|  11M   11M|   0     0 |1510990971
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990972
  3   5  87   0   5   0|  11M   11M|   0  8192B|1510990973
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990974
  3   5  85   0   7   0|  10M   10M|   0    28k|1510990975
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990976
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990977
  3   5  86   0   5   0|  12M   12M|   0     0 |1510990978
  4   5  87   0   4   0|  11M   11M|   0     0 |1510990979
  3   6  87   0   4   0|  11M   11M|   0    16k|1510990980
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990981
  3   5  87   0   4   0|  11M   11M|   0     0 |1510990982
