[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  85   0   4   0|7579k 7604k|   0    16k|1510991174
  4   8  84   0   4   0|8930k 8905k|   0     0 |1510991175
  5  10  81   0   4   0|9741k 9758k|   0     0 |1510991176
  4   8  82   0   5   0|8704k 8700k|   0  8192B|1510991177
  4   8  84   0   4   0|9021k 9017k|   0     0 |1510991178
  4   9  81   1   4   0|9513k 9502k|   0    28k|1510991179
  5   9  82   0   5   0|9917k 9925k|   0     0 |1510991180
  5   9  81   0   5   0|  10M   10M|   0     0 |1510991181
  4   8  84   0   4   0|8563k 8556k|   0     0 |1510991182
  4  11  81   0   4   0|8967k 8970k|   0     0 |1510991183
