[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   4   0|  12M   12M|   0     0 |1510991139
  3   6  87   0   4   0|  12M   12M|   0     0 |1510991140
  4   6  85   0   4   0|  11M   11M|   0     0 |1510991141
  3   5  86   0   5   0|  11M   11M|   0    16k|1510991142
  3   6  87   0   5   0|  12M   12M|   0     0 |1510991143
  3   5  87   0   4   0|  11M   11M|   0     0 |1510991144
  3   5  88   0   4   0|  11M   11M|   0     0 |1510991145
  3   6  87   0   4   0|  12M   12M|   0     0 |1510991146
  3   5  86   0   5   0|  12M   12M|   0    16k|1510991147
  3   6  87   0   4   0|  12M   12M|   0    20k|1510991148
  3   6  87   0   4   0|  12M   12M|   0     0 |1510991149
  3   6  88   0   4   0|  12M   12M|   0     0 |1510991150
  3   6  86   0   4   0|  12M   12M|   0     0 |1510991151
  3   6  87   0   4   0|  12M   12M|   0    28k|1510991152
  3   5  87   0   5   0|  11M   11M|   0    20k|1510991153
  3   6  88   0   4   0|  11M   11M|   0     0 |1510991154
  3   6  87   0   5   0|  11M   11M|   0     0 |1510991155
  3   5  87   0   5   0|  11M   11M|   0     0 |1510991156
  3   6  85   0   5   0|  11M   12M|   0    20k|1510991157
  3   5  88   0   4   0|  12M   11M|   0    12k|1510991158
  3   5  87   0   4   0|  12M   12M|   0     0 |1510991159
  3   5  87   0   5   0|  11M   11M|   0     0 |1510991160
  3   5  88   0   4   0|  12M   12M|   0     0 |1510991161
  3   5  86   1   4   0|  12M   12M|   0    24k|1510991162
  3   6  86   0   5   0|  12M   12M|   0     0 |1510991163
  3   5  87   0   5   0|  12M   12M|   0     0 |1510991164
  3   6  87   0   5   0|  12M   12M|   0     0 |1510991165
  3   6  86   0   5   0|  12M   12M|   0     0 |1510991166
  3   5  87   0   5   0|  12M   12M|   0    16k|1510991167
  3   6  86   0   5   0|  12M   12M|   0     0 |1510991168
  3   6  86   0   5   0|  11M   11M|   0     0 |1510991169
  3   5  87   0   5   0|  11M   11M|   0     0 |1510991170
  3   6  86   0   5   0|  12M   12M|   0     0 |1510991171
  3   7  84   0   6   0|  11M   11M|   0    12k|1510991172
  3   6  87   0   4   0|  12M   12M|   0  4096B|1510991173
  3   6  86   0   6   0|  12M   12M|   0     0 |1510991174
  3   6  87   0   5   0|  12M   12M|   0     0 |1510991175
  3   5  87   0   4   0|  12M   12M|   0     0 |1510991176
  4   5  86   0   5   0|  12M   12M|   0     0 |1510991177
  3   6  86   0   4   0|  12M   12M|   0    16k|1510991178
  3   6  86   0   5   0|  13M   13M|   0     0 |1510991179
  3   6  87   0   4   0|  12M   12M|   0     0 |1510991180
  4   6  85   0   4   0|  13M   13M|   0     0 |1510991181
