[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   5   0|  11M   11M|   0     0 |1510991031
  3   6  87   0   4   0|  11M   11M|   0    36k|1510991032
  3   6  86   0   5   0|  12M   12M|   0    16k|1510991033
  3   5  88   0   4   0|  12M   12M|   0     0 |1510991034
  3   6  86   0   5   0|  10M   10M|   0     0 |1510991035
  3   5  87   0   5   0|  10M   10M|   0     0 |1510991036
  3   6  85   0   6   0|  11M   11M|   0     0 |1510991037
  3   5  86   0   6   0|  11M   11M|   0    16k|1510991038
  3   5  86   0   5   0|  11M   11M|   0     0 |1510991039
  3   6  86   0   5   0|  11M   11M|   0     0 |1510991040
  3   5  88   0   4   0|  11M   11M|   0     0 |1510991041
  3   6  86   0   5   0|  11M   11M|   0  8192B|1510991042
  3   5  86   0   6   0|  11M   11M|   0    28k|1510991043
  3   6  86   0   5   0|  10M   10M|   0     0 |1510991044
  3   5  87   0   5   0|  11M   11M|   0     0 |1510991045
  3   6  87   0   4   0|  11M   11M|   0     0 |1510991046
  3   5  88   0   4   0|  11M   11M|   0     0 |1510991047
  3   5  86   0   5   0|  11M   11M|   0    16k|1510991048
  3   5  86   0   5   0|  11M   11M|   0     0 |1510991049
  3   5  87   0   4   0|  11M   11M|   0     0 |1510991050
  3   5  86   0   5   0|  11M   11M|   0     0 |1510991051
  3   6  86   0   5   0|  11M   11M|   0    20k|1510991052
  3   6  85   0   5   0|  11M   11M|   0    16k|1510991053
  3   6  86   0   5   0|  11M   11M|   0     0 |1510991054
  3   6  86   0   5   0|  11M   11M|   0     0 |1510991055
  4   6  85   0   5   0|  11M   11M|   0     0 |1510991056
  3   5  86   0   5   0|  11M   11M|   0    12k|1510991057
  3   5  87   0   4   0|  11M   11M|   0    20k|1510991058
  3   6  87   0   4   0|  11M   11M|   0  4096B|1510991059
  3   7  85   0   5   0|9874k 9838k|   0     0 |1510991060
  3   6  86   0   4   0|  11M   11M|   0     0 |1510991061
  3   6  86   0   5   0|  10M   10M|   0     0 |1510991062
  3   5  86   0   6   0|  11M   11M|   0     0 |1510991063
  3   6  85   0   6   0|  11M   11M|   0    16k|1510991064
  3   5  86   0   5   0|  10M   10M|   0     0 |1510991065
  3   6  86   0   5   0|  11M   11M|   0     0 |1510991066
  2   8  83   0   7   0|7834k 7803k|   0     0 |1510991067
  3   6  87   0   5   0|  11M   11M|   0     0 |1510991068
  3   5  87   0   5   0|  11M   11M|   0     0 |1510991069
  3   5  86   1   5   0|  11M   11M|   0    16k|1510991070
  3   5  87   0   5   0|  11M   11M|   0     0 |1510991071
  3   6  87   0   4   0|  12M   12M|   0     0 |1510991072
  3   5  87   0   5   0|  11M   11M|   0     0 |1510991073
  3   6  86   0   4   0|  11M   11M|   0     0 |1510991074
  3   5  87   0   5   0|  11M   11M|   0    16k|1510991075
  3   6  86   0   5   0|  11M   11M|   0     0 |1510991076
  3   5  89   0   4   0|  11M   11M|   0     0 |1510991077
  3   6  87   0   4   0|  11M   11M|   0    12k|1510991078
  4   5  87   0   4   0|  10M   10M|   0     0 |1510991079
  3   6  87   0   4   0|  11M   11M|   0    28k|1510991080
  3   6  86   0   5   0|  12M   12M|   0     0 |1510991081
