[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  19  54   0  17   0|  21M 1389k|   0     0 |1510990943
 11  19  54   0  16   0|  21M 1430k|   0     0 |1510990944
 10  19  53   2  15   0|  21M 1400k|   0    12k|1510990945
 11  19  54   0  17   0|  20M 1349k|   0     0 |1510990946
 11  19  54   0  16   0|  21M 1429k|   0     0 |1510990947
 10  19  55   0  16   0|  20M 1354k|   0     0 |1510990948
 11  18  54   0  17   0|  20M 1367k|   0     0 |1510990949
 11  19  55   0  15   0|  21M 1424k|   0     0 |1510990950
 11  19  51   2  17   0|  20M 1327k|   0    12k|1510990951
 11  20  52   0  17   0|  21M 1416k|   0     0 |1510990952
 11  20  51   0  18   0|  21M 1393k|   0     0 |1510990953
 12  19  52   0  17   0|  21M 1418k|   0     0 |1510990954
 10  18  56   0  16   0|  21M 1391k|   0     0 |1510990955
 11  21  51   0  17   0|  21M 1422k|   0     0 |1510990956
 11  19  53   2  15   0|  21M 1414k|   0    12k|1510990957
 11  19  53   0  17   0|  21M 1395k|   0     0 |1510990958
 10  18  57   0  15   0|  20M 1362k|   0     0 |1510990959
 11  18  56   0  15   0|  20M 1342k|   0     0 |1510990960
 10  19  56   0  15   0|  20M 1380k|   0  4096B|1510990961
 11  19  53   0  17   0|  21M 1401k|   0     0 |1510990962
 11  19  53   1  16   0|  21M 1394k|   0    12k|1510990963
 10  18  55   0  16   0|  21M 1385k|   0     0 |1510990964
 11  19  54   0  16   0|  20M 1368k|   0     0 |1510990965
 12  19  51   0  18   0|  20M 1337k|   0     0 |1510990966
 12  19  53   0  16   0|  20M 1355k|   0     0 |1510990967
 10  19  55   0  16   0|  20M 1377k|   0     0 |1510990968
 11  19  52   2  16   0|  21M 1396k|   0    12k|1510990969
 10  19  55   0  16   0|  21M 1416k|   0     0 |1510990970
 11  18  56   0  15   0|  20M 1380k|   0     0 |1510990971
 10  19  55   0  16   0|  20M 1362k|   0     0 |1510990972
 11  19  53   0  17   0|  20M 1378k|   0     0 |1510990973
 11  18  55   0  16   0|  21M 1387k|   0     0 |1510990974
 10  19  53   2  16   0|  20M 1370k|   0    12k|1510990975
 12  20  51   0  17   0|  20M 1377k|   0     0 |1510990976
 11  19  55   0  15   0|  21M 1414k|   0     0 |1510990977
 10  19  55   0  16   0|  20M 1382k|   0     0 |1510990978
 11  19  54   0  16   0|  21M 1384k|   0     0 |1510990979
 11  18  55   0  16   0|  21M 1388k|   0     0 |1510990980
 11  19  53   2  15   0|  20M 1342k|   0    12k|1510990981
 12  20  52   0  16   0|  20M 1379k|   0     0 |1510990982
 11  19  53   0  17   0|  20M 1379k|   0     0 |1510990983
 10  20  55   0  15   0|  20M 1371k|   0     0 |1510990984
 10  17  57   0  16   0|  20M 1321k|   0     0 |1510990985
