[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|8019k  530k|   0     0 |1511016151
  4   5  86   0   5   0|8149k  538k|   0     0 |1511016152
  4   5  85   1   5   0|7960k  525k|   0    12k|1511016153
  3   5  87   0   5   0|7625k  503k|   0     0 |1511016154
  4   5  87   0   4   0|7326k  483k|   0     0 |1511016155
  3   5  87   0   5   0|7978k  527k|   0     0 |1511016156
  4   5  86   0   5   0|7838k  517k|   0     0 |1511016157
  3   5  87   0   5   0|7999k  527k|   0     0 |1511016158
  4   5  84   3   4   0|7716k  509k|   0    12k|1511016159
  3   5  88   0   4   0|7282k  480k|   0     0 |1511016160
  3   4  89   0   4   0|7413k  489k|   0     0 |1511016161
  4   5  86   0   5   0|7606k  502k|   0     0 |1511016162
  3   5  88   0   4   0|8077k  532k|   0     0 |1511016163
  3   5  87   0   5   0|7692k  508k|   0     0 |1511016164
  4   5  85   2   4   0|7670k  505k|   0    12k|1511016165
