[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 185k 2799k|   0     0 |1511016330
  3   4  91   2   2   0| 187k 2831k|   0    12k|1511016331
  2   4  92   0   2   0| 178k 2628k|   0     0 |1511016332
  3   4  92   0   2   0| 190k 2865k|   0     0 |1511016333
  3   4  91   0   2   0| 189k 2859k|   0     0 |1511016334
  2   4  91   0   2   0| 187k 2829k|   0     0 |1511016335
  3   4  90   2   2   0| 186k 2816k|   0    12k|1511016336
  3   4  92   0   2   0| 185k 2808k|   0     0 |1511016337
  2   4  92   0   2   0| 187k 2842k|   0     0 |1511016338
  3   4  92   0   2   0| 185k 2801k|   0     0 |1511016339
  3   4  91   0   2   0| 183k 2780k|   0     0 |1511016340
  3   4  90   1   2   0| 179k 2702k|   0    12k|1511016341
  3   4  92   0   2   0| 188k 2844k|   0    16k|1511016342
  3   4  92   0   2   0| 185k 2752k|   0     0 |1511016343
  3   4  92   0   2   0| 184k 2793k|   0     0 |1511016344
  3   4  92   0   2   0| 198k 2953k|   0     0 |1511016345
  3   4  91   1   2   0| 184k 2692k|   0    20k|1511016346
  3   4  92   0   2   0| 185k 2808k|   0     0 |1511016347
  3   4  92   0   2   0| 180k 2701k|   0     0 |1511016348
  3   4  91   0   3   0| 190k 2830k|   0     0 |1511016349
  3   4  91   0   2   0| 185k 2798k|   0     0 |1511016350
  3   4  90   1   2   0| 186k 2823k|   0    12k|1511016351
  3   4  92   0   2   0| 179k 2718k|   0     0 |1511016352
  3   4  92   0   2   0| 187k 2835k|   0     0 |1511016353
  3   4  92   0   2   0| 193k 2921k|   0     0 |1511016354
  3   4  91   0   2   0| 184k 2692k|   0     0 |1511016355
  3   5  90   1   2   0| 186k 2829k|   0    12k|1511016356
  3   4  92   0   2   0| 191k 2892k|   0     0 |1511016357
  3   4  92   0   2   0| 186k 2810k|   0     0 |1511016358
  3   4  92   0   2   0| 175k 2560k|   0     0 |1511016359
  3   4  92   0   2   0| 183k 2761k|   0     0 |1511016360
  3   4  90   2   2   0| 184k 2748k|   0    12k|1511016361
  2   3  94   0   1   0| 123k 1733k|   0     0 |1511016362
