[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3846k 3848k|   0     0 |1510573167
  1   1  97   0   1   0|3920k 3920k|   0     0 |1510573168
  1   1  97   0   1   0|3866k 3866k|   0    12k|1510573169
  1   1  97   0   1   0|3918k 3918k|   0     0 |1510573170
  1   1  97   0   1   0|3911k 3911k|   0     0 |1510573171
  1   1  97   0   1   0|3983k 3982k|   0     0 |1510573172
  1   1  97   0   1   0|3770k 3771k|   0     0 |1510573173
  1   1  97   0   1   0|3944k 3945k|   0    12k|1510573174
  1   2  97   0   1   0|3925k 3925k|   0    24k|1510573175
  1   1  97   0   1   0|3919k 3919k|   0     0 |1510573176
  1   2  97   0   1   0|3857k 3857k|   0     0 |1510573177
  1   1  97   0   1   0|4002k 4002k|   0     0 |1510573178
