[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  80   0   6   0|5837k  436k|   0     0 |1510977363
  6   9  81   0   5   0|5837k  436k|   0     0 |1510977364
  6   9  80   0   5   0|5757k  431k|   0     0 |1510977365
  6  10  80   0   5   0|5777k  432k|   0     0 |1510977366
  6   9  78   1   5   0|5759k  431k|   0    40k|1510977367
  6   9  81   0   5   0|5763k  431k|   0     0 |1510977368
  5   9  81   0   5   0|5424k  405k|   0     0 |1510977369
  6   9  80   0   5   0|5913k  442k|   0     0 |1510977370
  6   9  80   0   5   0|5764k  431k|   0     0 |1510977371
  6   9  80   1   5   0|5713k  426k|   0    12k|1510977372
  6   9  81   0   5   0|5578k  418k|   0     0 |1510977373
  6   8  82   0   5   0|5123k  383k|   0     0 |1510977374
  6   9  80   0   6   0|5737k  429k|   0     0 |1510977375
  6   8  81   0   5   0|5663k  424k|   0     0 |1510977376
  5   8  81   1   4   0|5055k  378k|   0    12k|1510977377
  6   9  79   0   6   0|5880k  440k|   0     0 |1510977378
  5   9  80   0   5   0|5486k  410k|   0     0 |1510977379
  6   9  79   0   6   0|5876k  439k|   0     0 |1510977380
  6   9  80   0   5   0|5773k  431k|   0     0 |1510977381
  6   9  80   1   5   0|5400k  406k|   0    12k|1510977382
  6  10  78   0   6   0|5156k  385k|   0     0 |1510977383
  6   9  81   0   6   0|5326k  398k|   0     0 |1510977384
  6   9  80   0   5   0|5585k  418k|   0     0 |1510977385
  6   9  81   0   5   0|5600k  418k|   0     0 |1510977386
  6   9  79   1   6   0|5819k  435k|   0    12k|1510977387
  2   2  96   0   1   0|1007k   78k|   0     0 |1510977388
