[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  80   1   5   0|5562k  416k|   0    12k|1510977243
  6   9  81   0   5   0|5583k  417k|   0     0 |1510977244
  5   9  81   0   5   0|5508k  412k|   0     0 |1510977245
  6   9  81   0   5   0|5583k  418k|   0     0 |1510977246
  6   9  81   0   5   0|5624k  421k|   0     0 |1510977247
  6  10  78   2   6   0|5746k  429k|   0    12k|1510977248
  6   8  82   0   5   0|5557k  416k|   0     0 |1510977249
  6   9  81   0   5   0|5657k  423k|   0  4096B|1510977250
  5   8  82   0   5   0|5381k  402k|   0     0 |1510977251
  6   9  80   0   5   0|5815k  434k|   0     0 |1510977252
  6   8  82   0   5   0|5394k  404k|   0     0 |1510977253
  6   9  79   1   6   0|5962k  445k|   0    12k|1510977254
  6   9  81   0   4   0|5801k  434k|   0    12k|1510977255
  5   8  82   0   5   0|5187k  389k|   0     0 |1510977256
  6   8  82   0   5   0|5393k  403k|   0     0 |1510977257
  5   8  81   0   5   0|5512k  412k|   0     0 |1510977258
  6   9  79   2   5   0|5815k  435k|   0    12k|1510977259
  6   9  80   0   5   0|6093k  456k|   0     0 |1510977260
  6   9  81   0   5   0|5917k  442k|   0     0 |1510977261
  6   9  80   0   5   0|5810k  434k|   0     0 |1510977262
  6   8  81   0   5   0|5203k  389k|   0     0 |1510977263
  6   9  80   0   5   0|5667k  423k|   0     0 |1510977264
  6   9  80   1   5   0|5754k  430k|   0    36k|1510977265
  6   9  81   0   5   0|5603k  419k|   0     0 |1510977266
  6   9  78   0   6   0|6077k  455k|   0     0 |1510977267
  6   9  81   0   5   0|5564k  416k|   0     0 |1510977268
  6   9  80   0   5   0|6083k  454k|   0     0 |1510977269
  6   9  79   2   5   0|5833k  436k|   0    20k|1510977270
  6   9  81   0   5   0|5580k  417k|   0     0 |1510977271
  5   8  82   0   5   0|5188k  388k|   0     0 |1510977272
  5   8  81   0   5   0|5536k  414k|   0     0 |1510977273
  6   9  81   0   5   0|5881k  439k|   0     0 |1510977274
  6   9  80   1   5   0|5681k  424k|   0    12k|1510977275
  6   9  81   0   6   0|5567k  417k|   0     0 |1510977276
  6   8  82   0   5   0|5484k  410k|   0     0 |1510977277
  6   9  82   0   5   0|5190k  388k|   0     0 |1510977278
  6   9  80   0   5   0|5762k  431k|   0     0 |1510977279
  6   9  79   1   5   0|6017k  450k|   0    12k|1510977280
  6   9  80   0   6   0|5738k  431k|   0     0 |1510977281
  6   9  80   0   5   0|5757k  430k|   0     0 |1510977282
  6   9  81   0   5   0|5624k  421k|   0     0 |1510977283
  6   9  82   0   5   0|5317k  397k|   0     0 |1510977284
  6   9  81   0   5   0|5651k  422k|   0     0 |1510977285
  5   8  82   1   5   0|5110k  382k|   0    12k|1510977286
  6   8  82   0   5   0|5365k  401k|   0     0 |1510977287
