[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|3099k 3099k|   0     0 |1510977454
  1   2  96   0   1   0|3258k 3258k|   0     0 |1510977455
  1   2  96   0   1   0|3280k 3279k|   0     0 |1510977456
  1   2  96   1   1   0|3193k 3194k|   0    12k|1510977457
  1   2  96   0   1   0|3419k 3416k|   0     0 |1510977458
  1   2  96   0   1   0|3370k 3374k|   0     0 |1510977459
  1   2  96   0   1   0|3189k 3188k|   0     0 |1510977460
  1   2  96   0   1   0|3322k 3323k|   0     0 |1510977461
  1   2  96   0   1   0|3362k 3362k|   0    48k|1510977462
  1   2  96   0   1   0|3298k 3298k|   0     0 |1510977463
  1   2  96   0   1   0|3205k 3202k|   0     0 |1510977464
  1   2  96   0   1   0|3373k 3374k|   0     0 |1510977465
  1   2  96   0   1   0|3378k 3381k|   0     0 |1510977466
  1   2  96   1   1   0|3228k 3228k|   0    20k|1510977467
  1   2  96   0   1   0|3352k 3352k|   0     0 |1510977468
  1   2  96   0   1   0|3281k 3281k|   0     0 |1510977469
  1   2  96   0   1   0|3297k 3297k|   0     0 |1510977470
  1   2  96   0   1   0|3300k 3299k|   0     0 |1510977471
  1   2  96   0   1   0|3226k 3226k|   0    12k|1510977472
  1   2  96   0   1   0|3297k 3298k|   0     0 |1510977473
  1   2  96   0   1   0|3238k 3238k|   0     0 |1510977474
  1   2  96   0   1   0|3295k 3295k|   0     0 |1510977475
  1   2  96   0   1   0|3448k 3448k|   0     0 |1510977476
  1   2  96   0   1   0|3280k 3280k|   0    24k|1510977477
  1   2  96   0   1   0|3144k 3144k|   0     0 |1510977478
  1   2  96   0   1   0|3453k 3453k|   0     0 |1510977479
  1   2  96   0   1   0|3285k 3285k|   0     0 |1510977480
  1   2  96   0   1   0|3331k 3331k|   0     0 |1510977481
  1   2  96   0   1   0|3291k 3291k|   0    24k|1510977482
  1   2  96   0   1   0|3254k 3254k|   0     0 |1510977483
  1   2  96   0   1   0|3309k 3306k|   0     0 |1510977484
