[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  83   0   6   0| 438k 5861k|   0     0 |1510977252
  2   7  85   0   6   0| 404k 5367k|   0     0 |1510977253
  3   8  80   2   7   0| 444k 5937k|   0    16k|1510977254
  2   8  83   0   7   0| 429k 5720k|   0     0 |1510977255
  3   7  83   0   7   0| 406k 5400k|   0     0 |1510977256
  2   8  83   0   7   0| 397k 5299k|   0     0 |1510977257
  2   8  84   0   6   0| 423k 5641k|   0     0 |1510977258
  3   7  83   0   7   0| 416k 5560k|   0     0 |1510977259
  2   8  81   2   7   0| 456k 6095k|   0    12k|1510977260
  3   9  81   0   7   0| 450k 5996k|   0     0 |1510977261
  3   8  82   0   7   0| 442k 5907k|   0  4096B|1510977262
  2   7  86   0   5   0| 390k 5207k|   0     0 |1510977263
  3   7  83   0   7   0| 420k 5584k|   0     0 |1510977264
  2   7  85   0   6   0| 428k 5730k|   0     0 |1510977265
  2   8  81   3   6   0| 424k 5623k|   0    16k|1510977266
  3   8  82   0   7   0| 458k 6117k|   0    12k|1510977267
  2   8  83   0   7   0| 417k 5538k|   0     0 |1510977268
  3   8  83   0   6   0| 452k 6040k|   0     0 |1510977269
  3   7  83   0   7   0| 438k 5853k|   0     0 |1510977270
  2   8  84   0   6   0| 418k 5567k|   0     0 |1510977271
  3   8  80   2   7   0| 413k 5490k|   0    12k|1510977272
  2   7  85   0   6   0| 396k 5253k|   0     0 |1510977273
  2   8  83   0   7   0| 440k 5891k|   0     0 |1510977274
  3   8  83   0   6   0| 427k 5698k|   0     0 |1510977275
  2   7  84   0   7   0| 418k 5591k|   0     0 |1510977276
  3   8  83   0   6   0| 410k 5465k|   0     0 |1510977277
  2   7  82   2   7   0| 395k 5277k|   0    12k|1510977278
  3   7  84   0   6   0| 422k 5608k|   0     0 |1510977279
  2   8  82   0   8   0| 450k 6015k|   0     0 |1510977280
  3   8  83   0   6   0| 432k 5767k|   0     0 |1510977281
  2   7  85   0   6   0| 429k 5719k|   0  4096B|1510977282
  2   8  83   0   7   0| 423k 5644k|   0     0 |1510977283
  3   7  80   3   7   0| 410k 5420k|   0    12k|1510977284
  3   7  83   0   7   0| 419k 5596k|   0     0 |1510977285
  2   7  85   0   6   0| 390k 5161k|   0     0 |1510977286
  3   9  81   0   7   0| 425k 5682k|   0     0 |1510977287
