[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  84   0   6   0| 400k 5309k|   0     0 |1510977331
  2   8  83   0   7   0| 405k 5390k|   0  4096B|1510977332
  3   7  83   0   7   0| 428k 5723k|   0     0 |1510977333
  2   8  84   0   6   0| 415k 5532k|   0     0 |1510977334
  2   7  84   0   7   0| 422k 5633k|   0     0 |1510977335
  3   7  82   2   6   0| 420k 5613k|   0    20k|1510977336
  2   8  83   0   7   0| 437k 5842k|   0     0 |1510977337
  3   8  83   0   6   0| 401k 5365k|   0     0 |1510977338
  2   7  84   0   7   0| 415k 5506k|   0     0 |1510977339
  3   8  83   0   6   0| 443k 5914k|   0     0 |1510977340
  2   7  84   0   7   0| 415k 5544k|   0     0 |1510977341
  2   7  82   3   6   0| 411k 5484k|   0    12k|1510977342
  3   7  83   0   7   0| 418k 5574k|   0     0 |1510977343
  2   8  84   0   6   0| 427k 5716k|   0     0 |1510977344
  3   8  82   0   7   0| 418k 5592k|   0     0 |1510977345
  2   7  85   0   6   0| 425k 5667k|   0     0 |1510977346
  3   8  78   3   8   0| 407k 5415k|   0    12k|1510977347
  2   8  84   0   6   0| 429k 5711k|   0     0 |1510977348
  3   8  82   0   7   0| 433k 5760k|   0     0 |1510977349
  2   8  83   0   7   0| 453k 6054k|   0     0 |1510977350
  3   8  82   0   7   0| 443k 5912k|   0     0 |1510977351
  2   8  83   0   7   0| 438k 5857k|   0  8192B|1510977352
  2   8  81   3   6   0| 417k 5568k|   0    12k|1510977353
  3   7  83   0   7   0| 405k 5393k|   0     0 |1510977354
  2   8  83   0   7   0| 441k 5901k|   0     0 |1510977355
  3   7  84   0   6   0| 430k 5736k|   0     0 |1510977356
  2   8  83   0   7   0| 431k 5761k|   0     0 |1510977357
  3   8  83   0   6   0| 418k 5572k|   0     0 |1510977358
  2   7  82   2   7   0| 427k 5707k|   0    12k|1510977359
  3   8  82   0   7   0| 428k 5718k|   0     0 |1510977360
  2   7  85   0   6   0| 418k 5559k|   0     0 |1510977361
  3   8  81   0   8   0| 409k 5449k|   0     0 |1510977362
  2   8  84   0   6   0| 430k 5743k|   0     0 |1510977363
  3   8  82   0   7   0| 439k 5868k|   0     0 |1510977364
  3   7  80   3   7   0| 426k 5686k|   0    12k|1510977365
  2   8  84   0   6   0| 441k 5903k|   0     0 |1510977366
  2   7  84   0   7   0| 430k 5736k|   0  8192B|1510977367
  3   8  82   0   7   0| 427k 5705k|   0     0 |1510977368
  2   7  85   0   6   0| 405k 5406k|   0     0 |1510977369
  3   8  82   0   7   0| 448k 5990k|   0     0 |1510977370
  2   7  83   2   6   0| 427k 5706k|   0    20k|1510977371
  2   8  83   0   7   0| 424k 5675k|   0     0 |1510977372
  3   7  83   0   7   0| 400k 5308k|   0     0 |1510977373
  2   7  84   0   7   0| 404k 5373k|   0     0 |1510977374
  3   7  83   0   7   0| 437k 5838k|   0     0 |1510977375
  2   8  81   3   6   0| 411k 5471k|   0    12k|1510977376
  2   7  84   0   7   0| 394k 5245k|   0     0 |1510977377
  3   8  82   0   7   0| 446k 5957k|   0     0 |1510977378
  2   7  84   0   7   0| 409k 5440k|   0     0 |1510977379
  3   8  82   0   7   0| 444k 5936k|   0     0 |1510977380
  3   8  83   0   6   0| 413k 5504k|   0     0 |1510977381
  2   7  81   3   7   0| 389k 5176k|   0    12k|1510977382
  2   8  84   0   6   0| 403k 5357k|   0     0 |1510977383
  3   8  82   0   7   0| 411k 5469k|   0     0 |1510977384
  2   7  84   0   7   0| 419k 5586k|   0     0 |1510977385
  3   8  83   0   6   0| 430k 5748k|   0     0 |1510977386
  2   6  86   0   6   0| 375k 4958k|   0  8192B|1510977387
