[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 506k  506k|   0     0 |1510510165
  1   1  97   0   1   0| 562k  562k|   0     0 |1510510166
  1   2  97   0   1   0| 540k  539k|   0    48k|1510510167
  1   2  96   0   1   0| 668k  668k|   0     0 |1510510168
  1   2  96   0   1   0| 605k  605k|   0     0 |1510510169
  1   2  97   0   1   0| 548k  549k|   0     0 |1510510170
  1   1  98   0   0   0| 452k  454k|   0     0 |1510510171
  1   1  97   0   1   0| 546k  546k|   0    32k|1510510172
  1   1  97   0   1   0| 554k  554k|   0     0 |1510510173
  1   2  96   0   1   0| 711k  711k|   0     0 |1510510174
  1   2  97   0   1   0| 622k  622k|   0     0 |1510510175
  1   2  97   0   1   0| 639k  638k|   0     0 |1510510176
  1   2  96   1   1   0| 589k  591k|   0  8192B|1510510177
  1   2  97   0   1   0| 558k  559k|   0  4096B|1510510178
  1   2  96   0   1   0| 711k  712k|   0     0 |1510510179
  1   2  96   0   1   0| 756k  756k|   0     0 |1510510180
  1   2  97   0   1   0| 577k  577k|   0     0 |1510510181
  1   2  95   0   1   0| 734k  734k|   0    12k|1510510182
  1   2  96   0   1   0| 740k  739k|   0  4096B|1510510183
  1   2  96   0   1   0| 765k  766k|   0     0 |1510510184
  1   2  95   0   1   0| 752k  752k|   0     0 |1510510185
  1   2  97   0   1   0| 548k  548k|   0     0 |1510510186
  1   2  97   0   1   0| 559k  559k|   0     0 |1510510187
  1   2  96   0   1   0| 583k  583k|   0    12k|1510510188
  1   1  97   0   1   0| 529k  529k|   0     0 |1510510189
  1   1  97   0   1   0| 552k  552k|   0     0 |1510510190
  1   1  97   0   1   0| 465k  465k|   0     0 |1510510191
  1   2  97   0   1   0| 519k  520k|   0     0 |1510510192
  1   1  97   0   1   0| 484k  484k|   0    12k|1510510193
  1   2  97   0   1   0| 621k  620k|   0     0 |1510510194
  1   2  96   0   1   0| 624k  624k|   0     0 |1510510195
  1   1  97   0   1   0| 520k  521k|   0     0 |1510510196
