[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  88   0   6   0|1548k 1540k|   0     0 |1510510355
  3   4  89   0   4   0|1638k 1629k|   0     0 |1510510356
  2   3  91   0   3   0|1459k 1451k|   0    20k|1510510357
  2   7  84   0   7   0|1174k 1174k|   0     0 |1510510358
  3   4  87   0   6   0|1427k 1424k|   0     0 |1510510359
  3   4  88   0   6   0|1516k 1507k|   0     0 |1510510360
  3   4  89   0   4   0|1409k 1401k|   0     0 |1510510361
  2   4  90   0   4   0|1435k 1429k|   0    24k|1510510362
  2   4  89   0   5   0|1483k 1474k|   0     0 |1510510363
  3   4  88   0   5   0|1482k 1479k|   0     0 |1510510364
  3   4  87   0   6   0|1444k 1445k|   0     0 |1510510365
  3   4  89   0   4   0|1524k 1523k|   0     0 |1510510366
  2   3  90   0   4   0|1304k 1308k|   0    32k|1510510367
  3   4  87   0   6   0|1476k 1476k|   0     0 |1510510368
  3   4  89   0   4   0|1545k 1545k|   0     0 |1510510369
  2   4  88   0   5   0|1402k 1400k|   0     0 |1510510370
  3   4  90   0   4   0|1559k 1560k|   0     0 |1510510371
  2   4  88   0   6   0|1365k 1364k|   0     0 |1510510372
  2   5  86   1   7   0|1317k 1320k|   0    36k|1510510373
  2   3  92   0   3   0|1429k 1429k|   0     0 |1510510374
  2   3  90   0   5   0|1345k 1345k|   0     0 |1510510375
  3   4  89   0   4   0|1473k 1474k|   0     0 |1510510376
  3   4  90   0   3   0|1425k 1423k|   0     0 |1510510377
  2   3  90   1   4   0|1461k 1462k|   0    20k|1510510378
  2   4  91   0   3   0|1544k 1545k|   0     0 |1510510379
  2   4  90   0   4   0|1275k 1277k|   0     0 |1510510380
  2   4  90   0   4   0|1437k 1437k|   0     0 |1510510381
  2   5  86   0   7   0|1338k 1340k|   0     0 |1510510382
  3   4  88   0   4   0|1405k 1404k|   0    12k|1510510383
  4   4  89   0   3   0|1446k 1447k|   0     0 |1510510384
  3   4  89   0   4   0|1376k 1376k|   0     0 |1510510385
  3   4  90   0   4   0|1546k 1546k|   0     0 |1510510386
  3   4  88   0   4   0|1444k 1443k|   0     0 |1510510387
  2   3  92   0   3   0|1251k 1252k|   0     0 |1510510388
  3   4  89   0   4   0|1552k 1553k|   0    12k|1510510389
  2   7  86   0   6   0|1047k 1050k|   0     0 |1510510390
  1   6  87   0   6   0| 956k  963k|   0     0 |1510510391
  2   4  89   0   5   0|1382k 1384k|   0     0 |1510510392
  2   3  91   0   3   0|1328k 1328k|   0  8192B|1510510393
  2   4  91   0   4   0|1323k 1324k|   0     0 |1510510394
  2   3  93   0   2   0|1305k 1305k|   0    24k|1510510395
