[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  83   0   7   0|1012k   12M|   0     0 |1510575688
  2   6  85   3   4   0|1015k   12M|   0    12k|1510575689
  3   6  86   0   5   0|1021k   12M|   0     0 |1510575690
  2   6  87   0   5   0|1014k   12M|   0     0 |1510575691
  3   7  85   0   5   0|1025k   12M|   0     0 |1510575692
  3   6  86   0   5   0|1019k   12M|   0     0 |1510575693
  2   6  87   0   5   0|1018k   12M|   0     0 |1510575694
  3   6  84   2   5   0|1013k   12M|   0    12k|1510575695
  2   6  87   0   5   0|1014k   12M|   0     0 |1510575696
  3   6  87   0   4   0|1012k   12M|   0     0 |1510575697
  2   6  87   0   5   0|1008k   12M|   0     0 |1510575698
  3   6  86   0   5   0|1008k   12M|   0     0 |1510575699
  2   6  87   0   5   0|1011k   12M|   0     0 |1510575700
  3   6  83   2   6   0|1014k   12M|   0    12k|1510575701
  3   6  86   0   5   0|1010k   12M|   0     0 |1510575702
  3   6  86   0   5   0|1010k   12M|   0     0 |1510575703
  2   7  86   0   5   0| 994k   12M|   0     0 |1510575704
  3   6  87   0   4   0|1019k   12M|   0     0 |1510575705
  3   6  86   0   5   0|1017k   12M|   0     0 |1510575706
  3   6  82   4   5   0|1013k   12M|   0    16k|1510575707
  3   6  86   0   5   0|1009k   12M|   0     0 |1510575708
  2   6  87   0   5   0|1008k   12M|   0     0 |1510575709
