[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   0   6   0|3378k  211k|   0     0 |1510991480
  2   5  87   0   6   0|3336k  209k|   0     0 |1510991481
  3   5  86   0   6   0|2987k  186k|   0     0 |1510991482
  3   5  83   3   6   0|3010k  188k|   0    12k|1510991483
  2   6  86   0   6   0|3189k  199k|   0     0 |1510991484
  3   5  85   0   7   0|3399k  214k|   0     0 |1510991485
  3   5  87   0   5   0|3303k  206k|   0     0 |1510991486
  3   6  84   0   7   0|3431k  214k|   0     0 |1510991487
  3   5  83   3   6   0|3256k  204k|   0    12k|1510991488
  2   6  86   0   6   0|3343k  210k|   0     0 |1510991489
  3   5  86   0   6   0|3386k  212k|   0     0 |1510991490
  3   5  85   0   7   0|3294k  206k|   0     0 |1510991491
  3   6  84   0   7   0|3190k  199k|   0     0 |1510991492
  3   6  85   0   6   0|3419k  215k|   0     0 |1510991493
  3   5  82   4   6   0|3448k  217k|   0    12k|1510991494
  3   6  84   0   7   0|3486k  218k|   0     0 |1510991495
  3   5  86   0   6   0|3201k  202k|   0     0 |1510991496
  3   5  86   0   6   0|3222k  202k|   0     0 |1510991497
  2   6  86   0   6   0|3229k  202k|   0     0 |1510991498
  3   5  86   0   6   0|3195k  199k|   0     0 |1510991499
  3   6  82   2   7   0|3337k  209k|   0    12k|1510991500
  3   5  86   0   6   0|3268k  204k|   0     0 |1510991501
  3   6  85   0   6   0|3396k  214k|   0     0 |1510991502
  2   5  87   0   6   0|3291k  206k|   0     0 |1510991503
