[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   2   3   0| 201k 3041k|   0    12k|1510991363
  3   6  87   0   3   0| 207k 3138k|   0     0 |1510991364
  4   6  88   0   4   0| 203k 3077k|   0     0 |1510991365
  4   7  86   0   4   0| 207k 3142k|   0     0 |1510991366
  3   6  87   0   3   0| 209k 3168k|   0     0 |1510991367
  4   6  87   1   3   0| 200k 3037k|   0    12k|1510991368
  4   6  87   0   4   0| 199k 3018k|   0     0 |1510991369
  4   6  87   0   4   0| 212k 3220k|   0  8192B|1510991370
  3   6  89   0   3   0| 174k 2643k|   0     0 |1510991371
  4   6  88   0   4   0| 200k 3027k|   0     0 |1510991372
  3   5  89   0   3   0| 178k 2697k|   0  8192B|1510991373
  4   6  86   1   4   0| 201k 3042k|   0  4096B|1510991374
  3   6  88   0   4   0| 192k 2914k|   0     0 |1510991375
  3   6  87   0   3   0| 201k 3046k|   0     0 |1510991376
  4   6  88   0   3   0| 199k 3024k|   0     0 |1510991377
  4   7  87   0   4   0| 201k 3045k|   0     0 |1510991378
  3   5  87   1   3   0| 193k 2932k|   0    12k|1510991379
  4   6  87   0   4   0| 217k 3285k|   0    20k|1510991380
  4   6  87   0   4   0| 210k 3184k|   0     0 |1510991381
  3   6  88   0   4   0| 206k 3118k|   0     0 |1510991382
  3   6  88   0   3   0| 193k 2932k|   0     0 |1510991383
  3   6  86   1   3   0| 209k 3173k|   0    20k|1510991384
  4   6  88   0   3   0| 199k 3026k|   0     0 |1510991385
  3   6  88   0   4   0| 189k 2858k|   0     0 |1510991386
  4   6  88   0   3   0| 198k 3001k|   0     0 |1510991387
  4   6  87   0   4   0| 201k 3030k|   0     0 |1510991388
  3   6  87   1   4   0| 201k 3043k|   0    12k|1510991389
  4   6  87   0   4   0| 203k 3078k|   0     0 |1510991390
  4   6  88   0   3   0| 201k 3051k|   0     0 |1510991391
  3   6  88   0   4   0| 195k 2950k|   0     0 |1510991392
  4   6  87   0   4   0| 206k 3128k|   0     0 |1510991393
  4   6  88   0   3   0| 194k 2947k|   0     0 |1510991394
  4   6  86   2   4   0| 209k 3170k|   0    12k|1510991395
  4   6  87   0   4   0| 206k 3126k|   0     0 |1510991396
  3   6  87   0   3   0| 216k 3281k|   0     0 |1510991397
  3   6  87   0   4   0| 200k 3028k|   0     0 |1510991398
  4   6  88   0   3   0| 204k 3088k|   0     0 |1510991399
  3   6  86   1   3   0| 209k 3179k|   0    12k|1510991400
  3   6  87   0   3   0| 189k 2857k|   0     0 |1510991401
  3   6  88   0   3   0| 195k 2967k|   0     0 |1510991402
  3   5  89   0   3   0| 167k 2532k|   0     0 |1510991403
