[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1864k 1951k|   0     0 |1510991450
  1   1  97   0   1   0|1710k 1787k|   0    16k|1510991451
  1   1  97   0   1   0|1637k 1722k|   0     0 |1510991452
  1   1  97   0   1   0|1805k 1897k|   0     0 |1510991453
  1   1  97   0   1   0|1819k 1903k|   0     0 |1510991454
  1   1  97   0   1   0|1757k 1852k|   0     0 |1510991455
  1   1  97   0   1   0|1866k 1935k|   0    12k|1510991456
  1   1  97   0   1   0|1715k 1808k|   0     0 |1510991457
  1   1  97   0   1   0|1797k 1890k|   0     0 |1510991458
  1   1  96   0   1   0|1847k 1928k|   0     0 |1510991459
  1   1  97   0   1   0|1824k 1911k|   0     0 |1510991460
  1   1  97   0   1   0|1847k 1920k|   0    12k|1510991461
  1   1  98   0   1   0|1574k 1642k|   0     0 |1510991462
  1   1  97   0   1   0|1782k 1876k|   0     0 |1510991463
  1   1  98   0   1   0|1941k 1999k|   0     0 |1510991464
  1   1  97   0   1   0|1922k 1985k|   0    36k|1510991465
  1   1  97   0   1   0|1847k 1915k|   0    24k|1510991466
  1   1  98   0   1   0|1872k 1949k|   0     0 |1510991467
  1   1  97   0   1   0|1831k 1925k|   0     0 |1510991468
  1   1  97   0   1   0|1803k 1890k|   0     0 |1510991469
  1   1  98   0   1   0|1790k 1878k|   0     0 |1510991470
  1   1  97   0   1   0|1738k 1832k|   0  8192B|1510991471
  1   1  97   0   1   0|1837k 1920k|   0  4096B|1510991472
  1   1  98   0   1   0|1658k 1742k|   0     0 |1510991473
  1   1  97   0   1   0|1846k 1942k|   0     0 |1510991474
  1   1  97   0   1   0|1803k 1895k|   0     0 |1510991475
  1   1  97   0   1   0|1674k 1759k|   0     0 |1510991476
  1   1  97   0   1   0|1844k 1934k|   0    12k|1510991477
  1   1  97   0   1   0|1823k 1912k|   0     0 |1510991478
  1   1  98   0   1   0|1700k 1787k|   0     0 |1510991479
  1   1  98   0   1   0|1803k 1888k|   0    36k|1510991480
  1   1  97   0   1   0|1783k 1873k|   0     0 |1510991481
  1   1  97   0   1   0|1685k 1772k|   0    24k|1510991482
  1   1  97   0   1   0|1784k 1878k|   0     0 |1510991483
  1   1  97   0   1   0|1882k 1956k|   0     0 |1510991484
  1   1  97   0   1   0|1779k 1866k|   0     0 |1510991485
  1   1  97   0   1   0|1799k 1896k|   0     0 |1510991486
  1   1  97   0   1   0|1875k 1951k|   0    12k|1510991487
  1   1  97   0   1   0|1814k 1886k|   0     0 |1510991488
  1   1  98   0   1   0|1834k 1924k|   0     0 |1510991489
  1   1  98   0   1   0|1824k 1909k|   0     0 |1510991490
  1   1  97   0   1   0|1796k 1884k|   0     0 |1510991491
  1   1  97   1   1   0|1838k 1929k|   0    12k|1510991492
  1   1  98   0   1   0|1859k 1929k|   0     0 |1510991493
  1   1  98   0   1   0|1808k 1895k|   0     0 |1510991494
  1   1  98   0   1   0|1891k 1950k|   0     0 |1510991495
  1   1  98   0   1   0|1851k 1934k|   0     0 |1510991496
  1   1  98   0   1   0|1798k 1882k|   0    12k|1510991497
  1   1  97   0   1   0|1795k 1888k|   0     0 |1510991498
  1   1  97   0   1   0|1818k 1898k|   0     0 |1510991499
  1   1  98   0   1   0|1767k 1858k|   0    24k|1510991500
