[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|1479k 1560k|   0     0 |1510991469
  1   2  96   0   1   0|1521k 1605k|   0     0 |1510991470
  1   2  96   0   1   0|1522k 1607k|   0     0 |1510991471
  1   2  96   0   1   0|1516k 1600k|   0    20k|1510991472
  1   2  96   0   1   0|1386k 1463k|   0    16k|1510991473
  1   2  96   0   1   0|1475k 1556k|   0  4096B|1510991474
  1   2  96   0   1   0|1599k 1688k|   0     0 |1510991475
  2   2  95   0   1   0|1452k 1531k|   0     0 |1510991476
  1   2  97   0   1   0|1323k 1394k|   0    12k|1510991477
  1   2  96   0   1   0|1569k 1658k|   0     0 |1510991478
  1   2  96   0   1   0|1608k 1696k|   0    28k|1510991479
  1   2  96   0   1   0|1685k 1778k|   0     0 |1510991480
  1   2  96   0   1   0|1584k 1671k|   0     0 |1510991481
  1   2  97   0   1   0|1254k 1323k|   0     0 |1510991482
  1   2  97   0   1   0|1338k 1412k|   0     0 |1510991483
  1   2  96   0   1   0|1463k 1543k|   0     0 |1510991484
  1   2  96   0   1   0|1514k 1597k|   0    16k|1510991485
  1   2  96   0   1   0|1569k 1655k|   0     0 |1510991486
  1   2  96   0   1   0|1655k 1746k|   0     0 |1510991487
  1   2  96   0   1   0|1513k 1596k|   0     0 |1510991488
  1   2  97   0   1   0|1492k 1574k|   0     0 |1510991489
  1   2  96   0   1   0|1607k 1695k|   0    16k|1510991490
  1   2  96   0   1   0|1507k 1590k|   0     0 |1510991491
  1   2  96   0   1   0|1410k 1488k|   0     0 |1510991492
  1   2  96   0   1   0|1611k 1700k|   0     0 |1510991493
  1   2  96   0   1   0|1653k 1744k|   0     0 |1510991494
  1   2  96   0   1   0|1708k 1800k|   0    16k|1510991495
  1   2  97   0   1   0|1397k 1476k|   0     0 |1510991496
  1   2  97   0   1   0|1389k 1465k|   0     0 |1510991497
  1   2  96   0   1   0|1481k 1563k|   0    28k|1510991498
  1   2  96   0   1   0|1442k 1521k|   0     0 |1510991499
  1   2  96   0   1   0|1546k 1631k|   0    28k|1510991500
  1   2  96   0   1   0|1525k 1609k|   0     0 |1510991501
