[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  87   0   6   0|3264k  204k|   0     0 |1510991346
  3   6  83   2   6   0|3331k  210k|   0    12k|1510991347
  3   5  86   0   6   0|3333k  209k|   0  4096B|1510991348
  3   6  85   0   6   0|3145k  197k|   0     0 |1510991349
  2   5  87   0   6   0|3309k  207k|   0     0 |1510991350
  3   5  85   0   7   0|3230k  202k|   0     0 |1510991351
  3   6  85   0   6   0|3316k  207k|   0     0 |1510991352
  3   5  84   2   6   0|3119k  197k|   0    20k|1510991353
  3   5  86   0   6   0|3135k  196k|   0     0 |1510991354
  3   6  84   0   7   0|3316k  207k|   0     0 |1510991355
  2   5  87   0   6   0|3009k  188k|   0     0 |1510991356
  3   6  85   0   6   0|3042k  191k|   0     0 |1510991357
  3   5  86   0   6   0|3296k  205k|   0     0 |1510991358
  3   5  82   3   7   0|3324k  208k|   0    12k|1510991359
  3   6  85   0   6   0|3444k  216k|   0     0 |1510991360
  3   5  85   0   7   0|3315k  208k|   0     0 |1510991361
  2   6  86   0   6   0|3086k  193k|   0     0 |1510991362
  3   5  86   0   6   0|3210k  202k|   0     0 |1510991363
  3   6  85   0   6   0|3325k  209k|   0     0 |1510991364
  3   5  84   2   6   0|3187k  199k|   0    12k|1510991365
  3   5  85   0   7   0|3274k  205k|   0     0 |1510991366
  3   6  85   0   6   0|3425k  216k|   0     0 |1510991367
  3   5  86   0   6   0|3208k  201k|   0     0 |1510991368
  3   5  86   0   6   0|3142k  196k|   0     0 |1510991369
  2   5  86   0   7   0|3344k  210k|   0     0 |1510991370
  3   5  83   3   6   0|3072k  192k|   0    12k|1510991371
  3   6  86   0   5   0|2918k  182k|   0     0 |1510991372
  3   5  86   0   6   0|2998k  188k|   0  8192B|1510991373
  2   5  87   0   6   0|3123k  194k|   0     0 |1510991374
  3   5  86   0   6   0|3093k  194k|   0     0 |1510991375
  3   5  85   0   7   0|3153k  197k|   0     0 |1510991376
  3   5  83   3   6   0|3187k  200k|   0    12k|1510991377
  2   6  85   0   7   0|3203k  200k|   0     0 |1510991378
  3   5  86   0   6   0|3130k  195k|   0     0 |1510991379
  3   5  85   0   7   0|3361k  211k|   0     0 |1510991380
  3   6  85   0   6   0|3353k  211k|   0     0 |1510991381
  3   5  86   0   6   0|3331k  208k|   0     0 |1510991382
  2   5  85   2   6   0|3129k  195k|   0    20k|1510991383
  3   5  86   0   6   0|3316k  207k|   0     0 |1510991384
  3   5  86   0   6   0|3143k  196k|   0     0 |1510991385
  3   6  85   0   6   0|3181k  199k|   0     0 |1510991386
  3   5  85   0   7   0|3049k  192k|   0     0 |1510991387
  2   6  84   2   6   0|3106k  196k|   0    20k|1510991388
  3   5  86   0   6   0|3247k  204k|   0     0 |1510991389
  3   6  84   0   7   0|3313k  209k|   0     0 |1510991390
  3   5  86   0   6   0|3071k  193k|   0     0 |1510991391
  3   5  86   0   6   0|3161k  198k|   0     0 |1510991392
  3   6  84   0   7   0|3275k  205k|   0     0 |1510991393
  3   5  84   2   6   0|3225k  201k|   0    12k|1510991394
  2   5  86   0   7   0|3218k  202k|   0     0 |1510991395
  3   5  86   0   6   0|3320k  208k|   0     0 |1510991396
  3   6  85   0   6   0|3391k  213k|   0     0 |1510991397
  3   5  85   0   7   0|3268k  204k|   0     0 |1510991398
  3   5  85   0   7   0|3259k  204k|   0     0 |1510991399
  2   6  83   3   6   0|3264k  204k|   0    12k|1510991400
  3   5  86   0   6   0|3186k  200k|   0     0 |1510991401
  3   6  84   0   7   0|3094k  194k|   0     0 |1510991402
  3   5  86   0   6   0|3012k  188k|   0     0 |1510991403
