[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|6610k 6610k|   0     0 |1510519460
  1   1  97   0   1   0|4628k 4615k|   0     0 |1510519461
  1   1  97   0   1   0|4929k 4942k|   0    64k|1510519462
  1   2  97   0   1   0|4957k 4957k|   0     0 |1510519463
  1   1  97   0   1   0|4497k 4497k|   0     0 |1510519464
  1   2  97   0   1   0|4701k 4701k|   0     0 |1510519465
  1   1  97   0   1   0|4496k 4480k|   0     0 |1510519466
  1   1  97   0   1   0|4773k 4790k|   0    24k|1510519467
  1   2  97   0   1   0|5147k 5142k|   0     0 |1510519468
  1   2  97   0   1   0|5481k 5468k|   0     0 |1510519469
  1   2  97   0   1   0|5282k 5282k|   0     0 |1510519470
  1   2  97   0   1   0|4738k 4755k|   0     0 |1510519471
  1   1  97   0   1   0|4781k 4781k|   0    40k|1510519472
  1   1  97   0   1   0|4527k 4527k|   0     0 |1510519473
  1   2  97   0   1   0|5962k 5962k|   0     0 |1510519474
  1   1  97   0   1   0|5414k 5394k|   0     0 |1510519475
  1   1  97   0   1   0|4691k 4705k|   0     0 |1510519476
  1   1  96   0   1   0|4807k 4797k|   0    24k|1510519477
  1   2  97   0   1   0|5200k 5219k|   0     0 |1510519478
  1   2  97   0   1   0|5158k 5141k|   0     0 |1510519479
  1   2  97   0   1   0|5588k 5602k|   0     0 |1510519480
  1   2  96   0   1   0|6017k 6021k|   0     0 |1510519481
  1   1  96   0   1   0|5125k 5107k|   0    20k|1510519482
  1   2  96   0   1   0|6191k 6206k|   0     0 |1510519483
  1   2  96   0   1   0|6210k 6195k|   0     0 |1510519484
  1   2  96   0   1   0|6584k 6601k|   0     0 |1510519485
  1   1  97   0   1   0|5718k 5719k|   0     0 |1510519486
  1   1  97   0   1   0|4842k 4842k|   0    20k|1510519487
  1   1  97   0   1   0|4501k 4490k|   0     0 |1510519488
  1   2  96   0   1   0|6199k 6201k|   0     0 |1510519489
  1   2  97   0   1   0|6018k 6030k|   0     0 |1510519490
  1   1  97   0   1   0|4938k 4940k|   0     0 |1510519491
  1   1  97   0   1   0|4661k 4661k|   0    48k|1510519492
  1   2  96   0   1   0|5709k 5709k|   0     0 |1510519493
  1   2  96   0   1   0|6301k 6301k|   0     0 |1510519494
  1   2  96   0   1   0|6070k 6070k|   0     0 |1510519495
  1   2  97   0   1   0|5631k 5631k|   0     0 |1510519496
  1   2  96   0   1   0|5835k 5835k|   0    24k|1510519497
  1   1  97   0   1   0|4856k 4859k|   0     0 |1510519498
  1   1  97   0   1   0|4470k 4470k|   0     0 |1510519499
  1   2  97   0   1   0|4912k 4914k|   0     0 |1510519500
  1   2  96   0   1   0|5096k 5078k|   0     0 |1510519501
  1   2  96   0   1   0|5337k 5338k|   0    28k|1510519502
  1   2  96   0   1   0|5357k 5374k|   0     0 |1510519503
  1   1  98   0   0   0|3566k 3566k|   0     0 |1510519504
  1   1  98   0   1   0|3642k 3622k|   0     0 |1510519505
  1   2  97   0   1   0|5260k 5281k|   0     0 |1510519506
  1   1  97   0   0   0|3488k 3485k|   0    40k|1510519507
  1   1  97   0   1   0|4771k 4768k|   0     0 |1510519508
  1   1  97   0   1   0|4506k 4510k|   0     0 |1510519509
  1   1  98   0   1   0|3640k 3643k|   0     0 |1510519510
  1   1  97   0   1   0|3915k 3915k|   0     0 |1510519511
  1   2  96   0   1   0|4470k 4470k|   0    28k|1510519512
  1   2  97   0   1   0|5197k 5197k|   0     0 |1510519513
  1   1  97   0   1   0|4176k 4158k|   0     0 |1510519514
  1   1  97   0   1   0|3979k 3997k|   0     0 |1510519515
  1   1  98   0   1   0|3517k 3517k|   0     0 |1510519516
  1   2  96   0   1   0|6001k 6001k|   0    12k|1510519517
  1   2  97   0   1   0|5094k 5094k|   0     0 |1510519518
  1   1  97   0   1   0|4449k 4449k|   0     0 |1510519519
  1   2  97   0   1   0|4934k 4934k|   0     0 |1510519520
