[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|5168k 5177k|   0    20k|1510519598
  1   1  97   0   1   0|5626k 5622k|   0     0 |1510519599
  1   1  97   0   1   0|4591k 4595k|   0     0 |1510519600
  1   1  97   1   1   0|4919k 4919k|   0    20k|1510519601
  1   2  97   0   1   0|5256k 5256k|   0     0 |1510519602
  1   2  97   0   1   0|4617k 4601k|   0     0 |1510519603
  1   1  98   0   1   0|3743k 3742k|   0     0 |1510519604
  1   1  97   0   1   0|4256k 4274k|   0     0 |1510519605
  1   1  97   0   1   0|4156k 4156k|   0    12k|1510519606
  1   1  97   0   1   0|4149k 4149k|   0     0 |1510519607
  1   1  97   0   1   0|5005k 5005k|   0  8192B|1510519608
  1   1  97   0   1   0|4893k 4893k|   0     0 |1510519609
  1   1  97   0   1   0|4206k 4198k|   0     0 |1510519610
  1   1  97   0   1   0|5290k 5300k|   0    32k|1510519611
  1   1  98   0   0   0|3871k 3861k|   0     0 |1510519612
  1   1  97   0   1   0|3928k 3938k|   0    32k|1510519613
  1   1  97   0   1   0|4513k 4513k|   0     0 |1510519614
  1   1  97   0   1   0|4376k 4359k|   0     0 |1510519615
  1   1  97   0   1   0|5019k 5041k|   0    12k|1510519616
  1   2  97   0   1   0|4813k 4803k|   0     0 |1510519617
  1   2  96   0   1   0|6194k 6204k|   0  4096B|1510519618
  1   2  96   0   1   0|7288k 7285k|   0     0 |1510519619
  1   2  97   0   1   0|5056k 5054k|   0     0 |1510519620
