[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  87   0   6   0|  12M   12M|   0     0 |1510519490
  3   4  89   0   5   0|  10M   10M|   0     0 |1510519491
  2   3  90   0   5   0|  10M   10M|   0     0 |1510519492
  3   5  87   0   6   0|  11M   11M|   0    20k|1510519493
  3   5  86   0   5   0|  11M   11M|   0    12k|1510519494
  2   5  86   0   7   0|  11M   11M|   0     0 |1510519495
  3   3  88   0   5   0|  12M   12M|   0     0 |1510519496
  3   3  88   0   6   0|  11M   11M|   0     0 |1510519497
  2   3  90   0   4   0|  11M   11M|   0    16k|1510519498
  2   4  90   0   4   0|  11M   11M|   0    20k|1510519499
  3   4  90   0   4   0|  11M   11M|   0     0 |1510519500
  2   3  90   0   4   0|  11M   11M|   0     0 |1510519501
  2   3  91   0   4   0|  12M   12M|   0     0 |1510519502
  3   3  90   0   4   0|  12M   12M|   0     0 |1510519503
  2   3  93   0   2   0|  10M   10M|   0    20k|1510519504
  2   3  93   0   3   0|  10M   10M|   0     0 |1510519505
  2   4  89   0   5   0|  11M   11M|   0     0 |1510519506
  2   3  94   0   2   0|  11M   11M|   0     0 |1510519507
  2   4  90   0   4   0|  10M   10M|   0  8192B|1510519508
  3   4  88   0   4   0|  11M   11M|   0     0 |1510519509
  2   3  92   2   2   0|  10M   10M|   0    24k|1510519510
  2   3  91   0   4   0|9811k 9803k|   0     0 |1510519511
  2   3  91   0   4   0|  11M   11M|   0     0 |1510519512
  2   3  90   0   4   0|  11M   11M|   0  4096B|1510519513
  2   3  93   0   2   0|  10M   10M|   0     0 |1510519514
  3   3  91   0   3   0|  11M   11M|   0    12k|1510519515
  2   3  93   0   2   0|  10M   10M|   0     0 |1510519516
  2   6  86   0   7   0|8761k 8757k|   0     0 |1510519517
  3   3  91   0   4   0|  11M   11M|   0    24k|1510519518
  2   3  90   0   5   0|  10M   10M|   0     0 |1510519519
  2   3  90   0   4   0|  10M   10M|   0     0 |1510519520
