[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|6873k 6873k|   0     0 |1510986480
  2   4  90   0   4   0|7211k 7211k|   0     0 |1510986481
  2   5  89   0   4   0|7483k 7480k|   0    16k|1510986482
  2   5  89   0   4   0|6742k 6748k|   0    16k|1510986483
  3   5  89   0   4   0|7238k 7231k|   0     0 |1510986484
  2   5  90   0   3   0|7909k 7916k|   0     0 |1510986485
  2   4  90   0   4   0|7170k 7169k|   0     0 |1510986486
  2   4  90   0   3   0|7537k 7539k|   0    24k|1510986487
  2   4  90   0   4   0|6630k 6630k|   0     0 |1510986488
  2   4  90   0   3   0|7114k 7118k|   0     0 |1510986489
  2   4  89   0   4   0|6730k 6725k|   0     0 |1510986490
  3   4  89   0   4   0|6763k 6763k|   0     0 |1510986491
  3   5  88   0   4   0|7454k 7458k|   0    20k|1510986492
  3   4  90   0   4   0|7050k 7052k|   0    12k|1510986493
  2   4  90   0   4   0|7170k 7171k|   0     0 |1510986494
  2   4  90   0   4   0|7281k 7276k|   0     0 |1510986495
  2   4  89   0   4   0|7492k 7492k|   0     0 |1510986496
  3   5  89   0   4   0|6883k 6881k|   0     0 |1510986497
  2   4  90   0   3   0|7219k 7218k|   0    36k|1510986498
  2   4  90   0   4   0|6828k 6835k|   0     0 |1510986499
  3   5  90   0   3   0|7345k 7342k|   0     0 |1510986500
  3   4  90   0   4   0|6854k 6857k|   0     0 |1510986501
  2   4  90   0   3   0|6890k 6890k|   0     0 |1510986502
  3   4  89   1   4   0|7333k 7330k|   0    20k|1510986503
  2   4  90   0   3   0|7028k 7030k|   0     0 |1510986504
  2   4  91   0   3   0|6439k 6428k|   0     0 |1510986505
