[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  16  65   0   9   0| 918k   14M|   0     0 |1510986695
 12  18  62   0   9   0| 991k   15M|   0     0 |1510986696
 10  17  64   0   9   0| 948k   14M|   0     0 |1510986697
 10  16  66   0   8   0| 864k   13M|   0     0 |1510986698
 11  16  64   1   9   0| 925k   14M|   0    12k|1510986699
 11  17  64   0   8   0| 941k   14M|   0     0 |1510986700
 10  16  66   0   9   0| 860k   13M|   0     0 |1510986701
 11  17  64   0   9   0| 945k   14M|   0     0 |1510986702
 11  17  65   0   8   0| 921k   14M|   0     0 |1510986703
 11  17  65   0   9   0| 945k   14M|   0     0 |1510986704
 11  18  63   1   9   0| 977k   14M|   0    12k|1510986705
 11  17  63   0   9   0| 955k   14M|   0     0 |1510986706
 10  16  66   0   8   0| 876k   13M|   0     0 |1510986707
 12  19  61   0   9   0|1027k   15M|   0     0 |1510986708
 11  17  64   0   9   0| 968k   14M|   0     0 |1510986709
