[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   4   0|6944k 6941k|   0    16k|1510986563
  3   5  89   0   4   0|7239k 7246k|   0     0 |1510986564
  2   4  91   0   3   0|7238k 7240k|   0    20k|1510986565
  2   4  90   0   3   0|6667k 6667k|   0     0 |1510986566
  2   4  90   0   3   0|7302k 7297k|   0     0 |1510986567
  2   4  89   1   4   0|7672k 7678k|   0    28k|1510986568
  2   5  89   0   4   0|7500k 7490k|   0     0 |1510986569
  3   5  89   0   4   0|7549k 7559k|   0     0 |1510986570
  2   4  90   0   3   0|7357k 7340k|   0     0 |1510986571
  2   4  91   0   3   0|7196k 7205k|   0     0 |1510986572
  2   4  91   0   2   0|7701k 7709k|   0    16k|1510986573
  3   4  89   0   4   0|7799k 7797k|   0     0 |1510986574
  2   4  90   0   4   0|7622k 7624k|   0     0 |1510986575
  3   5  90   0   3   0|8097k 8093k|   0     0 |1510986576
  2   4  89   0   4   0|7130k 7133k|   0     0 |1510986577
  2   4  89   0   4   0|7129k 7124k|   0    16k|1510986578
  3   4  89   0   4   0|7181k 7182k|   0     0 |1510986579
  2   4  90   0   4   0|7138k 7141k|   0    20k|1510986580
  3   4  90   0   4   0|7353k 7349k|   0     0 |1510986581
  3   5  90   0   3   0|7681k 7684k|   0     0 |1510986582
  2   5  89   1   4   0|7430k 7417k|   0    16k|1510986583
  2   4  90   0   3   0|7405k 7418k|   0     0 |1510986584
  2   5  89   0   4   0|7533k 7533k|   0    16k|1510986585
  2   4  90   0   4   0|7390k 7390k|   0     0 |1510986586
  2   4  90   0   3   0|7681k 7681k|   0     0 |1510986587
  2   4  90   0   3   0|7762k 7757k|   0    20k|1510986588
  3   5  90   0   3   0|7305k 7309k|   0  4096B|1510986589
  2   5  90   0   3   0|7731k 7726k|   0     0 |1510986590
  2   4  90   0   4   0|7216k 7219k|   0     0 |1510986591
  2   5  89   0   4   0|6072k 6077k|   0     0 |1510986592
  2   4  90   0   4   0|7027k 7012k|   0     0 |1510986593
  3   4  90   0   4   0|7726k 7742k|   0    16k|1510986594
  2   4  90   0   3   0|7574k 7560k|   0     0 |1510986595
  2   4  90   0   3   0|6868k 6877k|   0     0 |1510986596
  2   5  89   0   4   0|7401k 7407k|   0     0 |1510986597
  2   4  90   0   3   0|7250k 7240k|   0     0 |1510986598
  2   5  88   0   4   0|7002k 7011k|   0    16k|1510986599
  2   4  90   0   4   0|7537k 7541k|   0    12k|1510986600
  3   4  90   0   3   0|6833k 6833k|   0     0 |1510986601
  2   4  89   0   4   0|7740k 7729k|   0     0 |1510986602
  2   4  90   0   4   0|7039k 7045k|   0     0 |1510986603
  3   5  89   0   4   0|7248k 7253k|   0    28k|1510986604
  2   5  89   0   4   0|6823k 6825k|   0     0 |1510986605
  2   5  89   0   4   0|6888k 6882k|   0     0 |1510986606
