[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|8286k 8286k|   0     0 |1510986649
  2   4  90   0   3   0|8180k 8172k|   0    40k|1510986650
  2   5  89   0   3   0|8195k 8202k|   0    20k|1510986651
  3   4  90   0   3   0|8141k 8142k|   0     0 |1510986652
  2   5  89   0   4   0|8519k 8517k|   0     0 |1510986653
  2   4  91   0   3   0|8397k 8391k|   0     0 |1510986654
  2   4  90   0   3   0|7703k 7714k|   0     0 |1510986655
  2   4  90   0   3   0|7513k 7500k|   0    12k|1510986656
  3   4  89   0   3   0|7245k 7259k|   0     0 |1510986657
  2   5  90   0   3   0|8071k 8070k|   0     0 |1510986658
  3   4  89   0   4   0|7559k 7560k|   0     0 |1510986659
  2   4  90   0   3   0|8155k 8152k|   0     0 |1510986660
  2   4  90   0   3   0|7538k 7543k|   0    16k|1510986661
  3   5  89   0   4   0|7860k 7858k|   0     0 |1510986662
  3   4  90   0   3   0|8202k 8201k|   0     0 |1510986663
  3   5  89   0   4   0|7727k 7725k|   0     0 |1510986664
  2   5  89   0   4   0|8185k 8189k|   0     0 |1510986665
  3   5  84   4   3   0|7965k 7898k|1032k  132k|1510986666
  7   7  76   7   3   0|  10M 6438k| 440k 3040k|1510986667
 11   9  76   0   4   0|8898k 8202k|4096B 4384k|1510986668
 10   9  78   0   3   0|8186k 8190k|   0  9552k|1510986669
 10   9  78   0   3   0|8042k 8042k|   0  8276k|1510986670
 10   9  77   1   4   0|8098k 8094k|   0    35M|1510986671
  9   9  79   1   3   0|8055k 8054k|   0  7948k|1510986672
  9   9  78   1   3   0|8012k 8016k|   0    63M|1510986673
 10  10  78   0   3   0|8075k 8076k|   0     0 |1510986674
 10   9  77   0   3   0|8263k 8264k|   0     0 |1510986675
 10   9  78   0   3   0|8359k 8356k|   0     0 |1510986676
  8   9  78   2   3   0|8275k 8260k|   0    27M|1510986677
  3   5  78  12   3   0|9072k 9090k|   0    27M|1510986678
  3   6  78  11   3   0|8257k 8254k| 640k   32k|1510986679
  5   6  77   9   3   0|7762k 7759k|2272k   20k|1510986680
 11   8  78   0   3   0|7988k 7994k|   0     0 |1510986681
 10   9  78   0   3   0|7324k 7322k|   0     0 |1510986682
 10   9  77   0   3   0|8874k 8876k|   0     0 |1510986683
 10   9  72   6   3   0|7652k 7652k|   0   160k|1510986684
 10   9  78   0   3   0|7783k 7776k|   0    16k|1510986685
 11   9  77   0   3   0|8011k 8009k|   0     0 |1510986686
 10  10  77   0   3   0|7458k 7467k|   0     0 |1510986687
 10   9  77   0   3   0|8414k 8411k|   0     0 |1510986688
 10  10  77   0   4   0|8246k 8248k|   0     0 |1510986689
 10  10  77   0   3   0|7588k 7591k|   0    24k|1510986690
 10   9  77   0   4   0|7808k 7806k|   0     0 |1510986691
 10   9  78   0   3   0|7406k 7409k|   0     0 |1510986692
  9   9  77   0   4   0|6909k 6906k| 436k   72k|1510986693
  9   9  78   1   3   0|7817k 7820k| 304k  108k|1510986694
 10   9  78   0   3   0|7996k 7988k|   0     0 |1510986695
 11   9  77   0   3   0|6929k 6931k|   0     0 |1510986696
 11   9  77   0   3   0|7277k 7282k|   0     0 |1510986697
 11   9  77   0   3   0|7372k 7375k|   0     0 |1510986698
 11   9  77   0   3   0|6692k 6692k|   0    28k|1510986699
 11  10  77   0   3   0|7467k 7470k|   0     0 |1510986700
 11  10  76   0   4   0|7537k 7538k|   0     0 |1510986701
 11  10  77   0   3   0|8134k 8135k|   0     0 |1510986702
 11  10  77   0   3   0|7659k 7658k|   0     0 |1510986703
 10   9  77   0   3   0|7564k 7555k|   0    16k|1510986704
 10   9  77   0   4   0|7967k 7976k|   0   252k|1510986705
