[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  14  66   0  13   0|  12M  833k|   0     0 |1510986452
  8  12  67   2  11   0|  12M  829k|   0    16k|1510986453
  8  15  64   0  13   0|  14M  965k|   0     0 |1510986454
  8  14  66   0  12   0|  14M  962k|   0     0 |1510986455
  7  14  68   0  11   0|  13M  894k|   0     0 |1510986456
  8  13  68   0  11   0|  13M  906k|   0     0 |1510986457
  7  14  67   0  12   0|  14M  927k|   0     0 |1510986458
  8  14  64   2  12   0|  14M  918k|   0    20k|1510986459
  8  14  66   0  12   0|  14M  931k|   0     0 |1510986460
  7  14  68   0  11   0|  13M  866k|   0     0 |1510986461
  8  13  68   0  11   0|  13M  908k|   0     0 |1510986462
  7  13  68   0  12   0|  13M  885k|   0     0 |1510986463
  8  14  63   2  13   0|  14M  938k|   0    12k|1510986464
  8  15  65   0  12   0|  14M  950k|   0     0 |1510986465
  8  14  65   0  13   0|  14M  958k|   0     0 |1510986466
  8  14  66   0  13   0|  13M  858k|   0     0 |1510986467
  8  14  66   0  12   0|  14M  946k|   0     0 |1510986468
  8  14  66   0  12   0|  14M  948k|   0     0 |1510986469
  8  15  63   2  12   0|  14M  949k|   0    12k|1510986470
  8  14  65   0  13   0|  14M  950k|   0     0 |1510986471
  8  14  66   0  12   0|  14M  935k|   0     0 |1510986472
  7  14  68   0  11   0|  13M  904k|   0     0 |1510986473
  9  15  64   0  12   0|  14M  946k|   0     0 |1510986474
  8  14  66   0  12   0|  14M  928k|   0     0 |1510986475
  7  13  66   2  12   0|  13M  878k|   0    12k|1510986476
  8  14  66   0  12   0|  14M  942k|   0     0 |1510986477
  8  13  68   0  11   0|  13M  863k|   0     0 |1510986478
  7  12  69   0  12   0|  12M  837k|   0    20k|1510986479
  7  14  67   0  12   0|  14M  921k|   0     0 |1510986480
  8  14  66   0  12   0|  14M  920k|   0     0 |1510986481
  7  13  67   2  11   0|  12M  805k|   0    12k|1510986482
  9  14  65   0  12   0|  14M  936k|   0     0 |1510986483
  7  14  66   0  13   0|  14M  942k|   0  4096B|1510986484
  9  14  65   0  12   0|  13M  900k|   0     0 |1510986485
  8  14  66   0  12   0|  13M  911k|   0     0 |1510986486
  8  15  64   0  13   0|  14M  918k|   0     0 |1510986487
  8  13  65   2  12   0|  14M  912k|   0    16k|1510986488
  9  15  64   0  12   0|  14M  941k|   0     0 |1510986489
  8  13  67   0  12   0|  13M  891k|   0     0 |1510986490
  7  14  67   0  12   0|  13M  895k|   0     0 |1510986491
  8  13  68   0  11   0|  13M  894k|   0     0 |1510986492
  7  13  68   0  12   0|  13M  889k|   0     0 |1510986493
  8  14  65   1  12   0|  14M  916k|   0    12k|1510986494
  8  14  66   0  12   0|  14M  928k|   0     0 |1510986495
  7  14  67   0  12   0|  14M  919k|   0     0 |1510986496
  8  13  66   0  13   0|  12M  823k|   0     0 |1510986497
  8  14  66   0  12   0|  14M  949k|   0     0 |1510986498
  8  14  66   0  12   0|  13M  909k|   0     0 |1510986499
  8  15  62   2  13   0|  14M  925k|   0    16k|1510986500
  8  14  66   0  12   0|  13M  907k|   0     0 |1510986501
  7  12  71   0  10   0|  11M  750k|   0     0 |1510986502
  7  13  68   0  12   0|  13M  859k|   0     0 |1510986503
  7  13  68   0  12   0|  13M  884k|   0     0 |1510986504
  8  14  66   0  12   0|  14M  927k|   0     0 |1510986505
  7  14  66   1  11   0|  13M  861k|   0    12k|1510986506
  8  14  65   0  13   0|  13M  855k|   0     0 |1510986507
  8  14  66   0  12   0|  13M  858k|   0     0 |1510986508
  9  13  65   0  12   0|  12M  819k|   0     0 |1510986509
