[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  14  66   0  12   0|  14M  921k|   0     0 |1510986597
  8  14  63   2  13   0|  14M  944k|   0    12k|1510986598
  9  13  67   0  11   0|  13M  890k|   0     0 |1510986599
  8  15  64   0  13   0|  14M  966k|   0     0 |1510986600
  8  13  68   0  11   0|  13M  876k|   0     0 |1510986601
  8  14  64   0  14   0|  12M  829k|   0     0 |1510986602
  8  15  65   0  12   0|  14M  967k|   0     0 |1510986603
  8  13  66   1  12   0|  14M  917k|   0    12k|1510986604
  8  15  65   0  12   0|  14M  945k|   0     0 |1510986605
  7  13  68   0  12   0|  13M  877k|   0     0 |1510986606
  8  14  66   0  12   0|  14M  969k|   0     0 |1510986607
  8  13  68   0  11   0|  13M  861k|   0     0 |1510986608
  7  12  70   0  11   0|  12M  784k|   0     0 |1510986609
