[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  16  65   0   9   0| 899k   13M|   0     0 |1510986581
 11  18  63   0   9   0| 958k   14M|   0     0 |1510986582
 10  16  65   0   8   0| 896k   13M|   0     0 |1510986583
 11  17  65   0   8   0| 941k   14M|   0    12k|1510986584
 11  17  63   2   9   0| 969k   14M|   0    20k|1510986585
 10  16  66   0   8   0| 898k   13M|   0     0 |1510986586
 10  16  65   0   8   0| 893k   13M|   0     0 |1510986587
 11  17  65   0   9   0| 936k   14M|   0     0 |1510986588
 12  18  63   0   9   0| 984k   15M|   0  8192B|1510986589
 12  18  62   1   9   0| 980k   15M|   0    20k|1510986590
 11  17  64   0   9   0| 942k   14M|   0     0 |1510986591
 10  16  66   0   8   0| 881k   13M|   0     0 |1510986592
 10  15  67   0   8   0| 830k   12M|   0     0 |1510986593
 11  16  65   0   8   0| 922k   14M|   0     0 |1510986594
 12  18  61   1   9   0| 990k   15M|   0    12k|1510986595
 11  16  65   0   8   0| 899k   13M|   0     0 |1510986596
 10  16  65   0   9   0| 919k   14M|   0     0 |1510986597
 11  17  65   0   8   0| 947k   14M|   0     0 |1510986598
 11  17  65   0   8   0| 890k   13M|   0     0 |1510986599
 11  17  63   0   8   0| 971k   14M|   0     0 |1510986600
 11  16  65   1   8   0| 880k   13M|   0    12k|1510986601
 10  15  69   0   7   0| 821k   12M|   0     0 |1510986602
 12  17  62   0   9   0| 970k   14M|   0     0 |1510986603
 10  17  66   0   8   0| 917k   14M|   0     0 |1510986604
 11  17  64   0   8   0| 955k   14M|   0     0 |1510986605
 10  15  66   1   9   0| 870k   13M|   0    12k|1510986606
 11  18  64   0   9   0| 967k   14M|   0     0 |1510986607
 11  16  66   0   8   0| 860k   13M|   0     0 |1510986608
 10  15  69   0   7   0| 810k   12M|   0     0 |1510986609
