[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|7569k 7569k|   0     0 |1510588664
  2   3  93   0   2   0|8223k 8223k|   0     0 |1510588665
  2   3  92   0   2   0|7562k 7562k|   0     0 |1510588666
  2   3  93   0   2   0|7644k 7644k|   0    32k|1510588667
  2   4  92   0   2   0|7978k 7971k|   0     0 |1510588668
  2   4  92   0   2   0|7766k 7775k|   0     0 |1510588669
  2   4  93   0   2   0|8250k 8240k|   0     0 |1510588670
  2   3  93   0   2   0|7950k 7956k|   0     0 |1510588671
  2   3  93   0   2   0|8143k 8142k|   0    20k|1510588672
  1   8  84   0   7   0|4250k 4269k|   0     0 |1510588673
  2   3  92   0   2   0|7931k 7928k|   0     0 |1510588674
  2   3  93   0   2   0|8011k 8006k|   0     0 |1510588675
  2   4  92   0   2   0|8701k 8708k|   0     0 |1510588676
  2   4  91   0   3   0|7314k 7314k|   0    12k|1510588677
  2   3  93   0   2   0|8015k 8015k|   0     0 |1510588678
  2   3  93   0   2   0|8437k 8423k|   0     0 |1510588679
  2   3  93   0   2   0|7782k 7792k|   0     0 |1510588680
  2   4  92   0   2   0|8412k 8418k|   0     0 |1510588681
  2   3  93   0   1   0|8343k 8341k|   0    12k|1510588682
  2   3  93   0   2   0|7851k 7848k|   0     0 |1510588683
  2   3  93   0   2   0|8086k 8085k|   0     0 |1510588684
  2   4  93   0   2   0|7986k 7992k|   0     0 |1510588685
  2   3  93   0   1   0|7966k 7967k|   0     0 |1510588686
