[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   2   0|7801k 7803k|   0     0 |1510588470
  3   4  90   0   4   0|7532k 7536k|   0     0 |1510588471
  3   4  91   0   2   0|7948k 7941k|   0    28k|1510588472
  2   3  92   0   3   0|7533k 7540k|   0     0 |1510588473
  2   3  92   0   2   0|7908k 7908k|   0     0 |1510588474
  2   3  92   0   2   0|7746k 7741k|   0     0 |1510588475
  3   4  92   0   2   0|7873k 7879k|   0     0 |1510588476
  3   4  91   0   3   0|7750k 7751k|   0    24k|1510588477
  2   4  92   0   3   0|7809k 7797k|   0     0 |1510588478
  3   3  92   0   3   0|7140k 7153k|   0     0 |1510588479
  3   4  92   0   2   0|7966k 7944k|   0     0 |1510588480
  2   4  91   0   3   0|7799k 7822k|   0     0 |1510588481
  2   3  92   0   2   0|7574k 7574k|   0    12k|1510588482
  2   4  90   0   4   0|7718k 7713k|   0     0 |1510588483
  2   4  92   0   2   0|8102k 8105k|   0     0 |1510588484
  2   4  90   0   3   0|7184k 7196k|   0     0 |1510588485
  2   4  91   0   3   0|7397k 7398k|   0     0 |1510588486
  2   3  91   0   3   0|7223k 7223k|   0    12k|1510588487
