[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|7906k 7930k|   0     0 |1510588470
  2   3  93   0   2   0|8089k 8083k|   0     0 |1510588471
  2   3  93   1   2   0|8335k 8337k|   0    16k|1510588472
  2   3  93   0   2   0|7981k 7985k|   0     0 |1510588473
  2   3  93   0   2   0|7978k 7979k|   0     0 |1510588474
  2   3  92   0   2   0|7282k 7285k|   0    12k|1510588475
  2   3  93   0   2   0|8058k 8058k|   0     0 |1510588476
  2   4  91   0   2   0|8016k 8015k|   0    28k|1510588477
  3   4  92   0   2   0|7921k 7922k|   0     0 |1510588478
  2   3  93   0   2   0|7588k 7589k|   0     0 |1510588479
  2   4  92   0   2   0|7967k 7967k|   0     0 |1510588480
  2   6  87   0   5   0|5720k 5708k|   0     0 |1510588481
  2   3  93   0   2   0|7584k 7594k|   0    12k|1510588482
  3   4  92   0   2   0|7907k 7907k|   0  4096B|1510588483
  2   3  93   0   2   0|8139k 8139k|   0     0 |1510588484
  2   3  93   0   2   0|7953k 7953k|   0     0 |1510588485
  2   3  91   0   4   0|7358k 7354k|   0     0 |1510588486
  3   4  92   0   2   0|7466k 7478k|   0     0 |1510588487
