[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   0   2   0|8324k 8324k|   0     0 |1510588657
  2   3  92   0   2   0|8283k 8282k|   0     0 |1510588658
  3   3  92   0   2   0|8101k 8101k|   0     0 |1510588659
  2   4  92   0   2   0|8075k 8075k|   0    12k|1510588660
  3   4  92   0   2   0|8338k 8334k|   0     0 |1510588661
  2   4  92   0   2   0|8466k 8471k|   0     0 |1510588662
  3   4  91   0   2   0|8151k 8150k|   0    32k|1510588663
  3   4  92   0   2   0|8070k 8070k|   0     0 |1510588664
  2   3  92   0   2   0|8288k 8288k|   0    20k|1510588665
  3   4  92   0   2   0|8773k 8773k|   0     0 |1510588666
  2   3  92   0   2   0|7714k 7714k|   0     0 |1510588667
  2   3  92   0   3   0|8415k 8407k|   0     0 |1510588668
  3   4  92   0   2   0|8400k 8407k|   0     0 |1510588669
  2   4  92   0   2   0|8137k 8132k|   0     0 |1510588670
  2   3  92   0   2   0|8131k 8137k|   0    12k|1510588671
  3   4  92   0   2   0|7916k 7913k|   0     0 |1510588672
  3   4  92   0   2   0|7928k 7920k|   0     0 |1510588673
  3   4  91   0   2   0|8001k 8013k|   0     0 |1510588674
  3   3  92   0   2   0|8402k 8394k|   0     0 |1510588675
  3   4  91   1   2   0|8596k 8606k|   0    12k|1510588676
  3   3  92   0   2   0|8097k 8097k|   0     0 |1510588677
  2   4  92   0   2   0|8447k 8438k|   0     0 |1510588678
  3   4  91   0   2   0|8278k 8287k|   0     0 |1510588679
  3   4  92   0   2   0|7850k 7850k|   0     0 |1510588680
  2   3  92   0   2   0|7745k 7743k|   0    12k|1510588681
  2   3  92   0   2   0|8213k 8210k|   0     0 |1510588682
  2   4  92   0   2   0|7898k 7905k|   0    12k|1510588683
  2   4  93   0   2   0|8011k 8014k|   0     0 |1510588684
  2   3  92   0   2   0|8429k 8430k|   0     0 |1510588685
  3   4  92   0   2   0|7817k 7816k|   0    24k|1510588686
