[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   4   0|7762k 7769k|   0     0 |1510588571
  2   4  92   0   2   0|8369k 8345k|   0     0 |1510588572
  2   3  92   0   2   0|8243k 8251k|   0     0 |1510588573
  3   4  92   0   2   0|8174k 8189k|   0     0 |1510588574
  3   3  92   0   2   0|7852k 7847k|   0     0 |1510588575
  2   3  92   0   2   0|8330k 8335k|   0    12k|1510588576
  3   4  92   0   2   0|7932k 7932k|   0    12k|1510588577
  2   4  91   0   3   0|7666k 7673k|   0     0 |1510588578
  2   4  92   0   3   0|7914k 7890k|   0     0 |1510588579
  2   3  93   0   2   0|7594k 7618k|   0     0 |1510588580
  2   3  92   0   2   0|7156k 7156k|   0    24k|1510588581
  3   3  92   0   3   0|7784k 7784k|   0     0 |1510588582
  2   3  92   0   3   0|7529k 7529k|   0     0 |1510588583
  2   3  93   0   2   0|7835k 7817k|   0     0 |1510588584
  2   3  91   0   3   0|7920k 7939k|   0     0 |1510588585
  3   3  92   0   2   0|8280k 8271k|   0    12k|1510588586
