[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  86   0   4   0|1506k 1516k|   0     0 |1511013221
  4   6  86   1   4   0|1486k 1490k|   0    60k|1511013222
  4   6  87   0   4   0|1476k 1483k|   0     0 |1511013223
  4   6  86   0   4   0|1503k 1511k|   0     0 |1511013224
  4   6  86   0   4   0|1507k 1520k|   0     0 |1511013225
  4   6  87   0   4   0|1479k 1483k|   0     0 |1511013226
  4   6  86   1   4   0|1435k 1442k|   0    12k|1511013227
  4   6  87   0   4   0|1490k 1494k|   0     0 |1511013228
  4   6  87   0   4   0|1504k 1510k|   0     0 |1511013229
  3   6  87   0   3   0|1476k 1485k|   0     0 |1511013230
  4   6  87   0   4   0|1461k 1471k|   0     0 |1511013231
  4   6  86   1   4   0|1513k 1523k|   0    12k|1511013232
  4   6  86   0   4   0|1473k 1483k|   0     0 |1511013233
  4   6  87   0   4   0|1492k 1495k|   0     0 |1511013234
  4   6  87   0   4   0|1546k 1560k|   0     0 |1511013235
  4   6  87   0   4   0|1539k 1548k|   0     0 |1511013236
  4   6  85   2   4   0|1541k 1553k|   0    12k|1511013237
  4   6  87   0   4   0|1504k 1508k|   0     0 |1511013238
  4   6  87   0   4   0|1511k 1520k|   0     0 |1511013239
  4   6  86   0   4   0|1574k 1585k|   0     0 |1511013240
  3   6  87   0   4   0|1460k 1464k|   0     0 |1511013241
  4   6  86   1   4   0|1524k 1533k|   0  8192B|1511013242
  4   6  86   1   4   0|1549k 1558k|   0  4096B|1511013243
  4   6  87   0   4   0|1515k 1522k|   0     0 |1511013244
  3   6  87   0   4   0|1498k 1509k|   0     0 |1511013245
  4   6  86   0   4   0|1464k 1474k|   0     0 |1511013246
  4   6  87   0   4   0|1516k 1524k|   0     0 |1511013247
  4   7  85   1   4   0|1522k 1532k|   0    12k|1511013248
  4   6  87   0   4   0|1478k 1484k|   0     0 |1511013249
  4   6  86   0   4   0|1516k 1526k|   0     0 |1511013250
  4   6  87   0   4   0|1477k 1485k|   0     0 |1511013251
  4   6  86   0   4   0|1503k 1514k|   0    20k|1511013252
  4   6  85   2   4   0|1518k 1527k|   0    20k|1511013253
  4   6  87   0   4   0|1515k 1522k|   0     0 |1511013254
  4   6  86   0   4   0|1532k 1541k|   0     0 |1511013255
  4   6  87   0   4   0|1454k 1455k|   0     0 |1511013256
  4   6  87   0   4   0|1517k 1527k|   0     0 |1511013257
  4   6  85   1   4   0|1530k 1540k|   0    12k|1511013258
  3   6  86   0   4   0|1518k 1525k|   0     0 |1511013259
  4   6  87   0   4   0|1471k 1480k|   0     0 |1511013260
  4   6  86   0   4   0|1469k 1476k|   0     0 |1511013261
  4   6  87   0   4   0|1526k 1536k|   0     0 |1511013262
  3   6  85   1   4   0|1453k 1460k|   0    12k|1511013263
  4   6  87   0   4   0|1442k 1446k|   0     0 |1511013264
  4   6  86   0   4   0|1536k 1547k|   0     0 |1511013265
  4   7  86   0   4   0|1496k 1504k|   0     0 |1511013266
  4   6  86   0   4   0|1542k 1552k|   0  8192B|1511013267
  4   6  85   1   4   0|1469k 1476k|   0    12k|1511013268
  4   6  86   0   5   0|1581k 1592k|   0     0 |1511013269
  4   6  87   0   4   0|1520k 1530k|   0     0 |1511013270
  4   6  86   0   4   0|1463k 1463k|   0     0 |1511013271
  4   5  88   0   4   0|1441k 1446k|   0     0 |1511013272
  4   6  87   0   4   0|1541k 1553k|   0     0 |1511013273
  4   6  85   1   4   0|1505k 1512k|   0    12k|1511013274
  4   6  87   0   4   0|1530k 1540k|   0     0 |1511013275
  3   5  89   0   3   0|1145k 1113k|   0     0 |1511013276
