[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 568k  457k|   0     0 |1510513663
  2   4  90   0   4   0| 659k  540k|   0     0 |1510513664
  2   5  89   0   4   0| 682k  556k|   0     0 |1510513665
  1   4  86   4   5   0| 646k  535k|   0    16k|1510513666
  2   4  90   0   4   0| 549k  452k|   0     0 |1510513667
  1   4  91   0   4   0| 625k  503k|   0     0 |1510513668
  2   4  90   0   4   0| 644k  530k|   0     0 |1510513669
  2   4  90   0   4   0| 638k  535k|   0     0 |1510513670
  1   4  91   0   4   0| 590k  485k|   0  8192B|1510513671
  2   5  86   3   4   0| 651k  525k|   0    12k|1510513672
  2   4  90   0   4   0| 658k  544k|   0     0 |1510513673
  1   4  90   0   5   0| 628k  510k|   0     0 |1510513674
  2   4  89   0   5   0| 623k  514k|   0     0 |1510513675
  2   4  90   0   4   0| 604k  499k|   0     0 |1510513676
  1   4  91   0   4   0| 628k  497k|   0     0 |1510513677
  2   4  86   4   4   0| 605k  501k|   0    12k|1510513678
  2   5  88   0   5   0| 623k  504k|   0     0 |1510513679
  2   4  90   0   4   0| 636k  521k|   0     0 |1510513680
  2   4  89   0   5   0| 677k  545k|   0     0 |1510513681
  2   5  89   0   4   0| 616k  509k|   0     0 |1510513682
  1   4  90   0   5   0| 628k  509k|   0     0 |1510513683
  2   4  87   3   4   0| 628k  512k|   0    16k|1510513684
  2   5  88   0   5   0| 693k  580k|   0     0 |1510513685
  2   4  90   0   4   0| 670k  541k|   0     0 |1510513686
  1   5  90   0   4   0| 649k  542k|   0     0 |1510513687
  2   4  89   0   5   0| 686k  571k|   0     0 |1510513688
  2   4  90   0   4   0| 620k  512k|   0     0 |1510513689
  1   4  88   3   4   0| 565k  458k|   0    12k|1510513690
