[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  70   0   7   0|  12M  913k|   0     0 |1510978226
  9  14  70   0   6   0|  12M  915k|   0     0 |1510978227
  9  14  71   0   7   0|  12M  911k|   0     0 |1510978228
  9  15  70   0   7   0|  12M  915k|   0     0 |1510978229
  9  15  68   1   8   0|  12M  911k|   0    12k|1510978230
  9  14  70   0   6   0|  12M  914k|   0     0 |1510978231
  9  14  71   0   6   0|  12M  910k|   0     0 |1510978232
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978233
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978234
  9  14  71   0   7   0|  12M  912k|   0  8192B|1510978235
  9  14  70   1   7   0|  12M  917k|   0    12k|1510978236
  9  14  70   0   7   0|  12M  914k|   0     0 |1510978237
 10  14  70   0   7   0|  12M  913k|   0     0 |1510978238
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978239
  9  13  73   0   6   0|  11M  842k|   0     0 |1510978240
