[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   3   0|5591k 5591k|   0     0 |1510978414
  4   7  87   0   3   0|5954k 5954k|   0     0 |1510978415
  3   6  88   0   3   0|5862k 5862k|   0     0 |1510978416
  3   6  88   0   3   0|6019k 6019k|   0    16k|1510978417
  3   7  87   0   3   0|5966k 5966k|   0    20k|1510978418
  3   6  88   0   3   0|5648k 5648k|   0     0 |1510978419
  3   6  88   0   3   0|5687k 5687k|   0     0 |1510978420
  3   6  88   0   2   0|5801k 5802k|   0     0 |1510978421
  3   6  88   0   3   0|5494k 5495k|   0     0 |1510978422
  3   6  88   0   3   0|5373k 5373k|   0    12k|1510978423
  3   6  88   0   3   0|6092k 6092k|   0     0 |1510978424
  4   7  87   0   3   0|5937k 5937k|   0     0 |1510978425
  3   6  88   0   3   0|5286k 5286k|   0     0 |1510978426
  4   7  87   0   3   0|5894k 5894k|   0    16k|1510978427
  3   6  87   0   3   0|6028k 6028k|   0    12k|1510978428
  3   6  88   0   3   0|6093k 6093k|   0     0 |1510978429
  3   6  87   0   3   0|6056k 6056k|   0     0 |1510978430
  3   7  87   0   3   0|5939k 5939k|   0     0 |1510978431
  4   7  87   0   3   0|6140k 6140k|   0  8192B|1510978432
  3   7  87   0   3   0|6259k 6259k|   0     0 |1510978433
  3   6  87   0   3   0|5938k 5938k|   0    24k|1510978434
  3   6  88   0   3   0|6038k 6038k|   0     0 |1510978435
  3   6  88   0   3   0|6004k 6004k|   0     0 |1510978436
  3   7  88   0   3   0|5868k 5868k|   0     0 |1510978437
  3   6  88   0   3   0|5564k 5564k|   0     0 |1510978438
