[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  14  70   0   7   0|  12M  913k|   0     0 |1510978296
  9  14  70   1   7   0|  12M  912k|   0    12k|1510978297
 10  15  69   0   7   0|  12M  911k|   0     0 |1510978298
  9  14  70   0   7   0|  12M  913k|   0     0 |1510978299
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978300
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978301
  9  14  71   1   7   0|  12M  910k|   0    12k|1510978302
  9  13  72   0   7   0|  12M  912k|   0     0 |1510978303
  8  13  72   0   6   0|  12M  912k|   0     0 |1510978304
  9  14  71   0   6   0|  12M  911k|   0     0 |1510978305
  9  14  71   0   7   0|  12M  911k|   0     0 |1510978306
  9  14  70   1   7   0|  12M  912k|   0    12k|1510978307
  8  13  72   0   6   0|  12M  912k|   0     0 |1510978308
  9  13  72   0   7   0|  12M  912k|   0     0 |1510978309
  9  14  71   0   7   0|  12M  914k|   0     0 |1510978310
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978311
  9  14  70   0   6   0|  12M  912k|   0     0 |1510978312
  9  14  69   1   7   0|  12M  913k|   0    12k|1510978313
  9  14  72   0   7   0|  12M  913k|   0     0 |1510978314
  9  14  71   0   7   0|  12M  913k|   0  8192B|1510978315
 10  15  70   0   7   0|  12M  927k|   0     0 |1510978316
  9  13  72   0   7   0|  12M  912k|   0     0 |1510978317
  9  14  70   1   7   0|  12M  912k|   0    20k|1510978318
  9  13  71   0   6   0|  12M  913k|   0     0 |1510978319
  9  14  72   0   6   0|  12M  913k|   0    16k|1510978320
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978321
  9  13  71   0   6   0|  12M  913k|   0     0 |1510978322
  9  14  70   1   7   0|  12M  913k|   0    20k|1510978323
  9  13  72   0   7   0|  12M  914k|   0     0 |1510978324
  9  14  71   0   6   0|  12M  914k|   0     0 |1510978325
  9  13  72   0   6   0|  12M  914k|   0     0 |1510978326
  9  14  71   0   7   0|  12M  910k|   0     0 |1510978327
  9  14  70   0   6   0|  12M  917k|   0     0 |1510978328
  9  14  71   1   7   0|  12M  913k|   0    12k|1510978329
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978330
 10  14  70   0   7   0|  12M  912k|   0     0 |1510978331
  9  13  72   0   7   0|  12M  914k|   0     0 |1510978332
  9  13  71   0   6   0|  12M  912k|   0     0 |1510978333
  9  14  71   1   6   0|  12M  912k|   0    12k|1510978334
  9  14  71   0   7   0|  12M  916k|   0     0 |1510978335
  9  14  71   0   6   0|  12M  913k|   0     0 |1510978336
  9  14  70   0   7   0|  12M  914k|   0     0 |1510978337
  9  14  70   0   7   0|  12M  914k|   0     0 |1510978338
  9  14  70   1   7   0|  12M  912k|   0    12k|1510978339
  9  13  72   0   7   0|  12M  885k|   0     0 |1510978340
